(73001, 79, 2, 6, 10, 0, 0)
(73002, 98, 35, 4, 38, 0, 0)
(73003, 81, 27, 8, 30, 0, 0)
(73004, 104, 37, 12, 1, 0, 1)
(73005, 88, 33, 16, 12, 0, 0)
(73006, 96, 35, 14, 23, 0, 0)
(73007, 104, 12, 12, 6, 0, 0)
(73008, 55, 98, 10, 29, 0, 0)
(73009, 36, 143, 10, 23, 0, 0)
(73010, 66, 136, 16, 8, 0, 1)
(73011, 143, 2, 6, 3, 0, 0)
(73012, 141, 13, 14, 42, 0, 0)
(73013, 95, 0, 16, 43, 0, 0)
(73014, 31, 97, 8, 49, 0, 0)
(73015, 89, 9, 10, 45, 0, 0)
(73016, 125, 9, 16, 27, 0, 0)
(73017, 53, 94, 12, 27, 0, 0)
(73018, 94, 0, 12, 34, 0, 0)
(73019, 86, 32, 8, 30, 0, 0)
(73020, 109, 35, 8, 23, 0, 0)
(73021, 141, 0, 16, 22, 0, 0)
(73022, 61, 142, 14, 3, 1, 1)
(73023, 1, 128, 14, 15, 1, 0)
(73024, 53, 93, 12, 7, 1, 0)
(73025, 24, 102, 4, 41, 1, 0)
(73026, 140, 12, 10, 45, 0, 0)
(73027, 131, 13, 14, 13, 0, 1)
(73028, 54, 134, 6, 1, 0, 1)
(73029, 140, 3, 16, 48, 1, 1)
(73030, 86, 9, 6, 10, 0, 0)
(73031, 13, 141, 8, 9, 0, 1)
(73032, 36, 143, 8, 7, 0, 1)
(73033, 22, 96, 6, 24, 0, 0)
(73034, 141, 13, 16, 13, 1, 0)
(73035, 6, 108, 8, 39, 0, 0)
(73036, 97, 45, 10, 12, 0, 0)
(73037, 3, 129, 10, 2, 0, 0)
(73038, 33, 122, 16, 23, 0, 0)
(73039, 92, 13, 16, 13, 0, 0)
(73040, 84, 9, 14, 23, 0, 0)
(73041, 110, 21, 10, 6, 0, 1)
(73042, 32, 125, 12, 42, 0, 0)
(73043, 108, 9, 8, 47, 0, 0)
(73044, 8, 96, 16, 39, 0, 0)
(73045, 49, 139, 10, 41, 0, 0)
(73046, 82, 13, 14, 45, 0, 0)
(73047, 27, 117, 12, 48, 0, 0)
(73048, 127, 27, 16, 24, 0, 0)
(73049, 131, 1, 10, 10, 0, 0)
(73050, 89, 8, 4, 4, 0, 0)
(73051, 74, 35, 6, 19, 1, 0)
(73052, 122, 9, 14, 27, 0, 0)
(73053, 108, 22, 10, 7, 0, 0)
(73054, 3, 95, 12, 43, 0, 0)
(73055, 73, 9, 12, 20, 1, 0)
(73056, 82, 12, 10, 32, 0, 0)
(73057, 89, 9, 14, 39, 0, 0)
(73058, 2, 141, 8, 13, 0, 0)
(73059, 76, 22, 12, 3, 0, 0)
(73060, 24, 118, 12, 26, 0, 0)
(73061, 1, 119, 4, 11, 0, 1)
(73062, 102, 0, 6, 10, 1, 0)
(73063, 32, 77, 10, 36, 0, 0)
(73064, 90, 0, 14, 30, 0, 1)
(73065, 104, 1, 8, 2, 0, 0)
(73066, 84, 7, 14, 12, 0, 0)
(73067, 134, 69, 12, 6, 0, 0)
(73068, 50, 118, 4, 41, 0, 0)
(73069, 13, 131, 10, 30, 0, 0)
(73070, 26, 140, 12, 2, 0, 0)
(73071, 105, 0, 4, 12, 0, 0)
(73072, 128, 1, 6, 35, 0, 1)
(73073, 22, 108, 16, 15, 0, 0)
(73074, 137, 21, 16, 26, 0, 0)
(73075, 66, 134, 8, 37, 0, 0)
(73076, 44, 108, 8, 13, 0, 0)
(73077, 20, 111, 14, 1, 0, 0)
(73078, 127, 3, 14, 36, 0, 1)
(73079, 85, 22, 12, 46, 0, 0)
(73080, 50, 105, 4, 27, 0, 0)
(73081, 33, 96, 14, 9, 0, 0)
(73082, 97, 33, 14, 45, 0, 0)
(73083, 99, 34, 4, 19, 0, 0)
(73084, 88, 9, 16, 15, 0, 0)
(73085, 19, 135, 12, 39, 0, 0)
(73086, 28, 143, 10, 38, 0, 0)
(73087, 51, 143, 12, 28, 0, 0)
(73088, 107, 1, 10, 44, 0, 0)
(73089, 102, 36, 12, 28, 0, 0)
(73090, 98, 35, 10, 44, 0, 0)
(73091, 131, 13, 14, 2, 0, 0)
(73092, 36, 143, 6, 7, 0, 0)
(73093, 134, 22, 6, 8, 0, 0)
(73094, 8, 108, 16, 13, 0, 0)
(73095, 119, 36, 16, 30, 0, 0)
(73096, 66, 136, 14, 46, 0, 1)
(73097, 2, 142, 14, 8, 0, 1)
(73098, 74, 35, 14, 48, 0, 0)
(73099, 79, 1, 14, 43, 0, 0)
(73100, 90, 0, 14, 7, 0, 0)
(73101, 58, 86, 12, 11, 0, 0)
(73102, 54, 111, 6, 34, 0, 0)
(73103, 65, 141, 10, 27, 0, 0)
(73104, 68, 134, 8, 48, 0, 0)
(73105, 35, 122, 14, 48, 0, 1)
(73106, 32, 112, 16, 48, 0, 0)
(73107, 87, 9, 6, 18, 0, 0)
(73108, 97, 34, 6, 36, 0, 0)
(73109, 18, 85, 8, 16, 0, 0)
(73110, 109, 21, 4, 43, 0, 0)
(73111, 46, 108, 4, 20, 0, 1)
(73112, 59, 98, 6, 14, 0, 1)
(73113, 62, 131, 8, 4, 0, 0)
(73114, 122, 9, 10, 44, 0, 0)
(73115, 37, 128, 8, 43, 0, 0)
(73116, 56, 134, 8, 12, 0, 0)
(73117, 117, 48, 6, 19, 0, 0)
(73118, 40, 131, 4, 18, 1, 0)
(73119, 75, 9, 4, 32, 0, 0)
(73120, 130, 36, 6, 45, 0, 0)
(73121, 24, 128, 10, 10, 0, 0)
(73122, 59, 109, 8, 10, 0, 0)
(73123, 6, 108, 4, 14, 0, 0)
(73124, 47, 111, 4, 11, 0, 1)
(73125, 41, 143, 4, 47, 0, 1)
(73126, 101, 9, 4, 9, 0, 0)
(73127, 117, 3, 12, 8, 0, 0)
(73128, 21, 135, 8, 1, 0, 0)
(73129, 73, 8, 6, 38, 0, 0)
(73130, 136, 59, 16, 26, 0, 1)
(73131, 28, 143, 12, 12, 0, 1)
(73132, 97, 21, 8, 46, 0, 0)
(73133, 137, 34, 14, 25, 0, 0)
(73134, 109, 34, 12, 7, 1, 0)
(73135, 12, 118, 12, 15, 0, 0)
(73136, 32, 73, 16, 19, 0, 0)
(73137, 60, 140, 14, 44, 0, 0)
(73138, 27, 130, 14, 45, 0, 0)
(73139, 87, 9, 8, 41, 0, 0)
(73140, 22, 108, 14, 22, 0, 0)
(73141, 98, 35, 6, 37, 0, 0)
(73142, 140, 0, 14, 18, 0, 0)
(73143, 14, 131, 8, 24, 1, 0)
(73144, 137, 35, 8, 30, 0, 1)
(73145, 47, 109, 4, 47, 0, 0)
(73146, 57, 72, 12, 41, 0, 0)
(73147, 69, 134, 8, 42, 0, 0)
(73148, 41, 107, 10, 44, 0, 0)
(73149, 98, 35, 4, 49, 1, 0)
(73150, 31, 84, 4, 1, 0, 0)
(73151, 77, 54, 6, 39, 1, 0)
(73152, 109, 9, 14, 26, 1, 0)
(73153, 122, 9, 4, 47, 0, 0)
(73154, 43, 136, 4, 20, 0, 1)
(73155, 68, 134, 4, 29, 0, 0)
(73156, 139, 1, 8, 26, 1, 0)
(73157, 43, 108, 8, 40, 0, 0)
(73158, 43, 125, 10, 2, 0, 0)
(73159, 1, 138, 10, 20, 0, 0)
(73160, 81, 26, 10, 21, 0, 0)
(73161, 77, 20, 10, 43, 0, 1)
(73162, 86, 35, 4, 14, 0, 0)
(73163, 134, 47, 6, 27, 0, 0)
(73164, 37, 130, 12, 18, 0, 0)
(73165, 88, 33, 16, 26, 0, 0)
(73166, 59, 96, 4, 13, 0, 0)
(73167, 27, 142, 14, 32, 0, 0)
(73168, 59, 110, 8, 41, 0, 0)
(73169, 124, 35, 10, 24, 0, 0)
(73170, 96, 34, 14, 25, 0, 0)
(73171, 37, 142, 4, 17, 0, 0)
(73172, 118, 0, 16, 11, 1, 0)
(73173, 26, 117, 4, 43, 0, 0)
(73174, 93, 14, 14, 7, 0, 0)
(73175, 140, 13, 8, 30, 0, 0)
(73176, 139, 2, 12, 44, 0, 0)
(73177, 108, 22, 14, 25, 0, 0)
(73178, 123, 21, 16, 29, 0, 0)
(73179, 98, 35, 8, 3, 0, 0)
(73180, 85, 22, 10, 31, 0, 0)
(73181, 40, 143, 4, 46, 0, 0)
(73182, 85, 22, 12, 49, 0, 1)
(73183, 37, 118, 8, 13, 0, 0)
(73184, 3, 143, 16, 48, 0, 0)
(73185, 80, 1, 10, 13, 0, 0)
(73186, 137, 21, 4, 4, 0, 0)
(73187, 73, 8, 16, 1, 0, 1)
(73188, 40, 119, 8, 19, 0, 0)
(73189, 20, 97, 8, 24, 0, 1)
(73190, 130, 50, 14, 32, 0, 1)
(73191, 45, 134, 16, 20, 0, 0)
(73192, 53, 93, 8, 43, 0, 0)
(73193, 86, 8, 4, 18, 0, 0)
(73194, 81, 25, 10, 6, 0, 0)
(73195, 130, 38, 12, 46, 0, 0)
(73196, 54, 135, 14, 9, 0, 0)
(73197, 110, 45, 16, 5, 0, 0)
(73198, 131, 13, 4, 39, 0, 0)
(73199, 112, 70, 10, 8, 0, 0)
(73200, 89, 8, 4, 23, 0, 0)
(73201, 108, 34, 8, 29, 0, 0)
(73202, 14, 131, 6, 19, 0, 0)
(73203, 125, 7, 6, 42, 0, 0)
(73204, 26, 117, 6, 8, 0, 1)
(73205, 75, 44, 6, 27, 1, 1)
(73206, 27, 117, 8, 43, 0, 0)
(73207, 106, 13, 12, 1, 0, 1)
(73208, 108, 35, 10, 37, 0, 1)
(73209, 140, 15, 6, 49, 0, 0)
(73210, 85, 22, 4, 41, 0, 0)
(73211, 112, 35, 4, 14, 0, 0)
(73212, 36, 143, 10, 10, 0, 0)
(73213, 50, 117, 4, 12, 0, 0)
(73214, 57, 96, 8, 41, 0, 0)
(73215, 62, 130, 10, 40, 0, 0)
(73216, 70, 85, 16, 18, 1, 0)
(73217, 37, 128, 10, 25, 0, 0)
(73218, 41, 107, 12, 47, 0, 1)
(73219, 51, 143, 8, 10, 0, 0)
(73220, 137, 57, 8, 39, 0, 1)
(73221, 117, 14, 12, 9, 0, 0)
(73222, 77, 43, 14, 32, 0, 0)
(73223, 123, 32, 16, 16, 0, 1)
(73224, 142, 49, 6, 40, 1, 0)
(73225, 19, 134, 6, 23, 0, 0)
(73226, 111, 22, 16, 8, 0, 0)
(73227, 62, 142, 4, 46, 0, 0)
(73228, 109, 21, 14, 1, 0, 1)
(73229, 86, 33, 8, 1, 0, 0)
(73230, 95, 24, 10, 1, 0, 1)
(73231, 86, 21, 10, 41, 0, 0)
(73232, 15, 141, 6, 36, 0, 0)
(73233, 30, 109, 8, 17, 0, 0)
(73234, 60, 142, 4, 1, 0, 0)
(73235, 58, 109, 16, 34, 0, 0)
(73236, 46, 110, 12, 10, 0, 0)
(73237, 125, 8, 6, 16, 1, 0)
(73238, 50, 104, 10, 6, 1, 0)
(73239, 21, 123, 12, 23, 0, 0)
(73240, 19, 135, 6, 11, 0, 0)
(73241, 70, 122, 4, 24, 0, 0)
(73242, 91, 15, 4, 16, 1, 0)
(73243, 116, 0, 16, 23, 0, 0)
(73244, 3, 94, 10, 41, 0, 0)
(73245, 65, 129, 14, 11, 0, 0)
(73246, 106, 15, 6, 1, 0, 1)
(73247, 134, 35, 6, 35, 0, 1)
(73248, 32, 86, 12, 49, 0, 0)
(73249, 141, 13, 12, 36, 0, 0)
(73250, 27, 107, 10, 14, 0, 0)
(73251, 101, 9, 8, 15, 0, 1)
(73252, 131, 26, 10, 37, 0, 0)
(73253, 32, 99, 6, 19, 0, 0)
(73254, 84, 6, 12, 39, 0, 0)
(73255, 25, 143, 16, 46, 1, 0)
(73256, 111, 22, 16, 48, 0, 0)
(73257, 111, 22, 12, 31, 0, 0)
(73258, 52, 141, 4, 29, 1, 0)
(73259, 92, 12, 16, 4, 0, 0)
(73260, 102, 2, 10, 14, 0, 0)
(73261, 105, 1, 6, 14, 0, 0)
(73262, 139, 1, 4, 37, 0, 0)
(73263, 89, 8, 8, 26, 0, 0)
(73264, 76, 34, 8, 29, 0, 1)
(73265, 140, 2, 4, 13, 0, 0)
(73266, 19, 135, 16, 34, 0, 0)
(73267, 89, 7, 14, 23, 1, 0)
(73268, 97, 22, 10, 4, 0, 0)
(73269, 46, 110, 6, 17, 0, 0)
(73270, 57, 84, 10, 11, 0, 0)
(73271, 140, 0, 14, 21, 0, 0)
(73272, 141, 3, 8, 40, 0, 0)
(73273, 67, 108, 12, 24, 0, 1)
(73274, 139, 2, 10, 46, 0, 0)
(73275, 39, 140, 6, 46, 0, 0)
(73276, 127, 1, 8, 2, 0, 0)
(73277, 49, 127, 14, 12, 0, 1)
(73278, 125, 9, 14, 26, 0, 0)
(73279, 19, 134, 14, 26, 0, 0)
(73280, 97, 34, 12, 48, 0, 1)
(73281, 48, 104, 8, 41, 0, 1)
(73282, 98, 35, 12, 44, 0, 0)
(73283, 33, 97, 8, 4, 0, 1)
(73284, 96, 35, 8, 33, 0, 0)
(73285, 25, 143, 14, 3, 0, 0)
(73286, 1, 107, 16, 18, 0, 0)
(73287, 53, 106, 12, 9, 0, 1)
(73288, 20, 100, 16, 42, 0, 0)
(73289, 85, 22, 8, 19, 0, 0)
(73290, 128, 13, 16, 31, 0, 0)
(73291, 127, 24, 12, 39, 0, 0)
(73292, 89, 9, 6, 39, 0, 0)
(73293, 88, 35, 16, 11, 0, 0)
(73294, 34, 135, 16, 30, 0, 1)
(73295, 15, 143, 4, 33, 0, 0)
(73296, 69, 122, 4, 24, 0, 1)
(73297, 14, 119, 6, 1, 0, 0)
(73298, 85, 22, 8, 7, 0, 0)
(73299, 122, 8, 4, 32, 0, 0)
(73300, 27, 106, 4, 15, 0, 0)
(73301, 38, 131, 8, 13, 0, 0)
(73302, 128, 36, 6, 32, 0, 0)
(73303, 18, 98, 16, 45, 0, 0)
(73304, 126, 1, 16, 14, 0, 0)
(73305, 107, 0, 12, 40, 0, 0)
(73306, 28, 131, 8, 4, 0, 0)
(73307, 111, 22, 8, 15, 0, 0)
(73308, 99, 22, 16, 17, 0, 0)
(73309, 39, 140, 14, 31, 0, 0)
(73310, 72, 35, 12, 40, 0, 1)
(73311, 44, 108, 4, 1, 0, 0)
(73312, 91, 36, 12, 14, 0, 0)
(73313, 109, 47, 8, 40, 0, 0)
(73314, 113, 22, 12, 15, 0, 0)
(73315, 2, 142, 14, 19, 0, 0)
(73316, 39, 142, 16, 34, 0, 0)
(73317, 95, 24, 8, 40, 0, 0)
(73318, 68, 134, 10, 32, 0, 0)
(73319, 21, 108, 14, 11, 0, 0)
(73320, 68, 134, 10, 24, 0, 0)
(73321, 137, 34, 12, 26, 0, 0)
(73322, 106, 1, 6, 18, 0, 0)
(73323, 67, 122, 12, 43, 0, 0)
(73324, 134, 33, 16, 6, 0, 0)
(73325, 55, 97, 16, 13, 0, 0)
(73326, 47, 111, 6, 4, 0, 1)
(73327, 112, 47, 16, 28, 0, 0)
(73328, 127, 26, 8, 30, 0, 0)
(73329, 106, 2, 16, 2, 0, 0)
(73330, 55, 122, 16, 33, 0, 0)
(73331, 126, 27, 6, 11, 0, 0)
(73332, 135, 47, 8, 28, 0, 0)
(73333, 127, 27, 14, 38, 1, 0)
(73334, 57, 108, 16, 36, 0, 0)
(73335, 54, 135, 16, 6, 0, 0)
(73336, 136, 35, 6, 26, 0, 0)
(73337, 31, 97, 10, 1, 0, 0)
(73338, 6, 108, 8, 2, 0, 0)
(73339, 54, 97, 16, 23, 0, 0)
(73340, 48, 119, 10, 16, 0, 0)
(73341, 53, 93, 14, 44, 0, 1)
(73342, 49, 117, 4, 45, 0, 0)
(73343, 108, 47, 14, 30, 0, 0)
(73344, 72, 35, 16, 1, 0, 0)
(73345, 29, 143, 8, 45, 0, 0)
(73346, 129, 1, 10, 40, 0, 0)
(73347, 22, 84, 10, 37, 0, 0)
(73348, 52, 118, 12, 48, 0, 0)
(73349, 88, 22, 14, 49, 0, 0)
(73350, 25, 143, 8, 47, 0, 0)
(73351, 139, 0, 14, 32, 0, 1)
(73352, 40, 106, 10, 18, 0, 1)
(73353, 7, 134, 10, 1, 1, 0)
(73354, 113, 22, 14, 32, 0, 0)
(73355, 19, 135, 4, 28, 0, 0)
(73356, 119, 14, 6, 43, 0, 1)
(73357, 118, 3, 16, 41, 1, 0)
(73358, 141, 14, 14, 35, 0, 0)
(73359, 88, 21, 16, 3, 0, 0)
(73360, 141, 14, 16, 22, 0, 1)
(73361, 112, 19, 6, 49, 0, 0)
(73362, 1, 139, 14, 24, 0, 0)
(73363, 59, 98, 16, 30, 0, 0)
(73364, 124, 34, 6, 12, 0, 0)
(73365, 7, 85, 10, 20, 0, 0)
(73366, 19, 134, 6, 29, 0, 0)
(73367, 14, 107, 4, 30, 0, 0)
(73368, 50, 140, 10, 27, 0, 1)
(73369, 2, 142, 4, 22, 0, 0)
(73370, 128, 49, 16, 5, 0, 0)
(73371, 55, 123, 14, 21, 0, 0)
(73372, 9, 88, 4, 32, 0, 0)
(73373, 116, 0, 10, 24, 0, 0)
(73374, 48, 117, 6, 18, 1, 0)
(73375, 7, 134, 8, 7, 0, 0)
(73376, 86, 9, 12, 34, 0, 0)
(73377, 142, 48, 12, 13, 0, 1)
(73378, 7, 72, 10, 23, 0, 0)
(73379, 20, 123, 12, 30, 0, 0)
(73380, 140, 2, 8, 42, 0, 1)
(73381, 7, 85, 10, 47, 0, 0)
(73382, 138, 36, 12, 28, 1, 0)
(73383, 19, 134, 4, 16, 0, 1)
(73384, 68, 134, 14, 45, 0, 0)
(73385, 143, 2, 4, 49, 0, 0)
(73386, 135, 46, 4, 25, 0, 0)
(73387, 113, 22, 12, 48, 0, 0)
(73388, 108, 32, 10, 7, 0, 0)
(73389, 143, 3, 4, 30, 0, 0)
(73390, 98, 35, 4, 44, 0, 0)
(73391, 18, 87, 8, 14, 0, 0)
(73392, 142, 2, 10, 15, 0, 0)
(73393, 66, 136, 4, 33, 0, 0)
(73394, 18, 135, 16, 9, 0, 1)
(73395, 31, 97, 16, 5, 0, 1)
(73396, 127, 3, 4, 26, 0, 0)
(73397, 102, 38, 16, 31, 0, 1)
(73398, 91, 51, 16, 45, 0, 0)
(73399, 70, 109, 6, 36, 1, 0)
(73400, 38, 105, 6, 22, 0, 0)
(73401, 38, 119, 6, 41, 0, 0)
(73402, 27, 105, 6, 17, 0, 0)
(73403, 39, 143, 12, 10, 0, 0)
(73404, 1, 127, 8, 3, 0, 0)
(73405, 60, 140, 10, 41, 0, 0)
(73406, 24, 143, 14, 22, 0, 0)
(73407, 131, 0, 10, 22, 0, 0)
(73408, 59, 98, 10, 45, 0, 1)
(73409, 86, 8, 4, 11, 0, 0)
(73410, 77, 43, 8, 14, 0, 0)
(73411, 107, 0, 4, 39, 1, 0)
(73412, 35, 135, 10, 23, 0, 0)
(73413, 63, 127, 4, 1, 0, 0)
(73414, 98, 35, 10, 48, 0, 0)
(73415, 30, 109, 6, 11, 1, 0)
(73416, 117, 1, 12, 29, 0, 0)
(73417, 3, 130, 6, 31, 0, 0)
(73418, 32, 89, 16, 46, 0, 1)
(73419, 48, 130, 10, 3, 0, 0)
(73420, 70, 86, 6, 9, 1, 0)
(73421, 27, 118, 8, 38, 0, 0)
(73422, 56, 134, 8, 30, 0, 1)
(73423, 80, 0, 14, 19, 0, 0)
(73424, 139, 0, 8, 38, 0, 0)
(73425, 110, 47, 4, 40, 1, 0)
(73426, 32, 98, 6, 1, 0, 0)
(73427, 39, 143, 16, 18, 0, 1)
(73428, 126, 3, 8, 40, 1, 0)
(73429, 123, 19, 4, 38, 1, 0)
(73430, 66, 134, 16, 14, 0, 0)
(73431, 82, 15, 14, 41, 1, 0)
(73432, 57, 84, 10, 18, 0, 0)
(73433, 51, 142, 4, 5, 0, 1)
(73434, 38, 141, 12, 11, 0, 0)
(73435, 75, 19, 8, 38, 0, 0)
(73436, 20, 98, 6, 5, 1, 0)
(73437, 95, 24, 16, 14, 0, 0)
(73438, 13, 131, 4, 8, 0, 0)
(73439, 104, 12, 16, 10, 0, 0)
(73440, 94, 0, 10, 46, 0, 0)
(73441, 33, 109, 6, 43, 0, 0)
(73442, 70, 108, 6, 40, 0, 0)
(73443, 1, 126, 8, 1, 0, 0)
(73444, 87, 9, 8, 26, 0, 0)
(73445, 88, 9, 4, 9, 0, 0)
(73446, 134, 46, 10, 12, 0, 0)
(73447, 100, 33, 14, 38, 0, 0)
(73448, 63, 141, 14, 15, 0, 0)
(73449, 43, 136, 12, 21, 1, 0)
(73450, 15, 102, 4, 11, 0, 1)
(73451, 66, 134, 4, 27, 0, 0)
(73452, 70, 122, 10, 1, 0, 0)
(73453, 84, 9, 4, 47, 1, 0)
(73454, 125, 8, 16, 15, 0, 0)
(73455, 3, 118, 16, 28, 0, 0)
(73456, 91, 14, 8, 25, 0, 0)
(73457, 3, 105, 4, 12, 0, 0)
(73458, 85, 22, 16, 28, 0, 0)
(73459, 29, 143, 10, 34, 1, 0)
(73460, 96, 35, 4, 21, 0, 0)
(73461, 134, 47, 10, 24, 0, 0)
(73462, 20, 110, 12, 5, 0, 1)
(73463, 88, 34, 6, 38, 0, 0)
(73464, 112, 69, 16, 39, 0, 0)
(73465, 44, 108, 16, 9, 0, 0)
(73466, 24, 106, 6, 26, 0, 0)
(73467, 63, 128, 4, 40, 0, 0)
(73468, 45, 134, 4, 39, 0, 0)
(73469, 51, 141, 14, 2, 0, 0)
(73470, 25, 143, 16, 40, 0, 0)
(73471, 96, 46, 4, 23, 0, 0)
(73472, 126, 14, 8, 44, 0, 0)
(73473, 81, 25, 6, 45, 0, 0)
(73474, 26, 78, 12, 6, 1, 0)
(73475, 117, 38, 6, 24, 0, 0)
(73476, 143, 0, 4, 22, 0, 0)
(73477, 53, 94, 8, 32, 0, 0)
(73478, 15, 118, 6, 18, 1, 0)
(73479, 111, 22, 8, 23, 0, 0)
(73480, 91, 36, 6, 48, 0, 0)
(73481, 79, 1, 10, 43, 0, 0)
(73482, 76, 34, 16, 7, 0, 0)
(73483, 9, 108, 8, 26, 0, 1)
(73484, 60, 126, 12, 5, 0, 0)
(73485, 74, 35, 8, 10, 0, 0)
(73486, 9, 109, 14, 46, 1, 0)
(73487, 134, 69, 12, 1, 0, 0)
(73488, 1, 130, 8, 47, 0, 1)
(73489, 138, 36, 10, 49, 0, 0)
(73490, 122, 8, 6, 42, 0, 0)
(73491, 6, 108, 10, 45, 1, 0)
(73492, 140, 0, 14, 47, 0, 0)
(73493, 62, 130, 8, 15, 0, 0)
(73494, 12, 116, 14, 23, 0, 1)
(73495, 88, 35, 12, 19, 1, 0)
(73496, 125, 6, 14, 43, 0, 0)
(73497, 126, 1, 8, 12, 0, 0)
(73498, 93, 13, 8, 49, 0, 0)
(73499, 107, 0, 14, 45, 0, 0)
(73500, 108, 8, 8, 32, 1, 0)
(73501, 53, 130, 10, 6, 0, 0)
(73502, 3, 141, 16, 29, 0, 0)
(73503, 95, 0, 14, 24, 1, 1)
(73504, 39, 142, 4, 39, 0, 1)
(73505, 44, 84, 12, 36, 0, 0)
(73506, 43, 136, 8, 13, 1, 0)
(73507, 25, 143, 14, 20, 0, 0)
(73508, 30, 109, 4, 23, 0, 0)
(73509, 104, 24, 4, 6, 1, 0)
(73510, 79, 13, 4, 1, 0, 0)
(73511, 94, 0, 14, 29, 0, 0)
(73512, 76, 46, 10, 30, 1, 0)
(73513, 122, 9, 14, 31, 0, 0)
(73514, 29, 143, 6, 31, 0, 0)
(73515, 138, 24, 8, 9, 1, 1)
(73516, 54, 111, 8, 38, 0, 0)
(73517, 101, 9, 10, 5, 0, 0)
(73518, 45, 134, 4, 33, 0, 0)
(73519, 141, 13, 14, 5, 0, 0)
(73520, 142, 60, 8, 1, 0, 0)
(73521, 90, 1, 16, 12, 0, 0)
(73522, 55, 85, 16, 33, 1, 1)
(73523, 59, 98, 6, 43, 0, 1)
(73524, 111, 22, 14, 48, 0, 0)
(73525, 54, 110, 4, 4, 0, 0)
(73526, 30, 109, 8, 47, 0, 0)
(73527, 18, 108, 16, 44, 0, 0)
(73528, 73, 8, 8, 41, 0, 0)
(73529, 8, 108, 16, 14, 0, 1)
(73530, 33, 108, 10, 36, 0, 0)
(73531, 112, 55, 12, 16, 0, 0)
(73532, 24, 142, 12, 48, 0, 0)
(73533, 141, 14, 16, 5, 0, 0)
(73534, 109, 33, 14, 8, 0, 0)
(73535, 78, 3, 6, 15, 1, 0)
(73536, 2, 140, 8, 39, 1, 0)
(73537, 70, 84, 6, 6, 0, 1)
(73538, 136, 59, 8, 33, 0, 0)
(73539, 3, 142, 14, 35, 0, 0)
(73540, 90, 0, 8, 20, 0, 0)
(73541, 75, 44, 8, 19, 0, 1)
(73542, 119, 14, 16, 2, 1, 0)
(73543, 48, 105, 4, 6, 0, 0)
(73544, 82, 13, 16, 13, 0, 0)
(73545, 34, 135, 12, 2, 0, 1)
(73546, 112, 21, 8, 42, 1, 0)
(73547, 49, 141, 16, 23, 0, 0)
(73548, 59, 122, 4, 28, 0, 0)
(73549, 38, 82, 10, 31, 1, 1)
(73550, 75, 19, 8, 2, 0, 0)
(73551, 45, 134, 12, 31, 0, 0)
(73552, 12, 116, 14, 4, 0, 0)
(73553, 59, 108, 14, 27, 0, 0)
(73554, 78, 39, 10, 23, 0, 1)
(73555, 51, 143, 12, 20, 0, 0)
(73556, 87, 9, 16, 35, 0, 0)
(73557, 117, 15, 12, 31, 0, 0)
(73558, 15, 116, 14, 17, 1, 0)
(73559, 107, 0, 12, 18, 0, 0)
(73560, 104, 12, 12, 9, 0, 0)
(73561, 110, 70, 6, 25, 0, 0)
(73562, 57, 96, 10, 12, 1, 0)
(73563, 111, 22, 4, 9, 1, 0)
(73564, 100, 34, 6, 28, 0, 0)
(73565, 9, 99, 4, 30, 1, 0)
(73566, 53, 105, 6, 48, 0, 0)
(73567, 119, 60, 8, 40, 0, 1)
(73568, 79, 1, 6, 7, 1, 0)
(73569, 49, 139, 12, 34, 0, 0)
(73570, 66, 136, 4, 20, 0, 0)
(73571, 98, 35, 8, 41, 0, 0)
(73572, 8, 96, 8, 14, 0, 1)
(73573, 109, 9, 10, 15, 0, 0)
(73574, 66, 136, 6, 19, 0, 0)
(73575, 99, 34, 10, 30, 0, 0)
(73576, 91, 48, 6, 46, 0, 0)
(73577, 91, 36, 6, 10, 0, 0)
(73578, 125, 9, 6, 40, 0, 0)
(73579, 85, 22, 6, 22, 1, 0)
(73580, 3, 129, 6, 33, 0, 0)
(73581, 88, 21, 12, 44, 0, 0)
(73582, 66, 136, 8, 49, 0, 0)
(73583, 126, 0, 10, 7, 0, 1)
(73584, 22, 96, 6, 27, 0, 0)
(73585, 93, 15, 8, 16, 0, 0)
(73586, 73, 8, 8, 35, 0, 0)
(73587, 25, 143, 14, 6, 0, 0)
(73588, 92, 14, 12, 38, 0, 0)
(73589, 139, 0, 4, 11, 0, 0)
(73590, 81, 36, 8, 44, 0, 1)
(73591, 130, 37, 14, 41, 0, 0)
(73592, 3, 129, 6, 19, 0, 0)
(73593, 22, 96, 10, 18, 0, 0)
(73594, 110, 55, 8, 11, 0, 0)
(73595, 48, 106, 10, 26, 0, 1)
(73596, 40, 143, 8, 33, 0, 0)
(73597, 65, 119, 12, 36, 0, 0)
(73598, 80, 0, 10, 39, 0, 0)
(73599, 119, 3, 14, 27, 0, 0)
(73600, 136, 47, 8, 35, 0, 0)
(73601, 87, 9, 6, 4, 0, 0)
(73602, 59, 96, 12, 22, 0, 0)
(73603, 131, 14, 12, 31, 0, 0)
(73604, 124, 46, 8, 24, 0, 0)
(73605, 3, 143, 6, 1, 0, 0)
(73606, 95, 0, 6, 46, 0, 0)
(73607, 25, 143, 16, 38, 0, 0)
(73608, 18, 122, 4, 16, 0, 0)
