(66476, 5, 86, 6, 41, 0, 0)
(66477, 84, 138, 16, 26, 0, 0)
(66478, 124, 10, 4, 12, 0, 0)
(66479, 75, 84, 6, 14, 0, 0)
(66480, 127, 134, 12, 29, 0, 1)
(66481, 136, 66, 16, 25, 0, 0)
(66482, 37, 123, 6, 4, 0, 0)
(66483, 69, 22, 4, 22, 0, 0)
(66484, 68, 101, 4, 47, 0, 0)
(66485, 5, 105, 10, 14, 1, 0)
(66486, 48, 64, 4, 40, 0, 0)
(66487, 119, 133, 6, 2, 0, 0)
(66488, 124, 74, 6, 30, 0, 0)
(66489, 4, 45, 6, 32, 0, 1)
(66490, 5, 3, 16, 29, 0, 0)
(66491, 109, 90, 14, 30, 0, 1)
(66492, 62, 143, 14, 4, 0, 0)
(66493, 66, 75, 6, 44, 1, 0)
(66494, 107, 85, 16, 49, 1, 0)
(66495, 53, 37, 8, 25, 0, 0)
(66496, 118, 10, 14, 28, 0, 0)
(66497, 5, 24, 6, 1, 0, 0)
(66498, 58, 49, 16, 8, 0, 0)
(66499, 70, 84, 10, 6, 0, 0)
(66500, 36, 135, 8, 42, 0, 0)
(66501, 45, 6, 14, 12, 0, 0)
(66502, 102, 80, 8, 10, 0, 0)
(66503, 79, 54, 12, 24, 0, 0)
(66504, 98, 107, 6, 36, 0, 0)
(66505, 47, 110, 6, 8, 1, 0)
(66506, 130, 20, 14, 32, 0, 0)
(66507, 38, 39, 16, 46, 0, 1)
(66508, 101, 41, 8, 33, 0, 0)
(66509, 81, 57, 8, 4, 0, 0)
(66510, 3, 95, 14, 4, 0, 0)
(66511, 99, 67, 10, 29, 0, 0)
(66512, 57, 27, 12, 15, 1, 0)
(66513, 69, 119, 12, 35, 0, 0)
(66514, 42, 90, 12, 32, 0, 1)
(66515, 28, 143, 12, 42, 1, 0)
(66516, 128, 66, 4, 28, 0, 0)
(66517, 11, 131, 16, 35, 0, 0)
(66518, 32, 26, 16, 26, 0, 0)
(66519, 130, 52, 16, 41, 0, 0)
(66520, 41, 42, 4, 14, 0, 0)
(66521, 5, 14, 16, 44, 0, 0)
(66522, 4, 29, 14, 44, 0, 1)
(66523, 30, 74, 16, 24, 0, 0)
(66524, 66, 143, 6, 41, 0, 0)
(66525, 122, 86, 4, 20, 0, 0)
(66526, 87, 116, 4, 46, 0, 0)
(66527, 61, 0, 8, 41, 1, 0)
(66528, 109, 65, 14, 39, 1, 0)
(66529, 126, 137, 12, 1, 0, 1)
(66530, 96, 49, 4, 10, 0, 0)
(66531, 102, 112, 16, 14, 0, 0)
(66532, 7, 75, 12, 20, 0, 0)
(66533, 36, 13, 10, 26, 1, 0)
(66534, 119, 80, 16, 5, 0, 0)
(66535, 29, 62, 10, 17, 0, 1)
(66536, 92, 139, 10, 31, 0, 0)
(66537, 47, 69, 6, 19, 1, 0)
(66538, 1, 96, 12, 18, 0, 0)
(66539, 93, 75, 10, 38, 0, 0)
(66540, 65, 122, 14, 18, 0, 0)
(66541, 51, 10, 4, 25, 0, 0)
(66542, 27, 2, 14, 5, 0, 0)
(66543, 86, 107, 10, 3, 1, 0)
(66544, 41, 128, 14, 36, 0, 0)
(66545, 42, 23, 12, 30, 0, 0)
(66546, 64, 20, 10, 24, 1, 0)
(66547, 95, 84, 16, 35, 0, 0)
(66548, 30, 135, 16, 35, 1, 0)
(66549, 126, 101, 14, 18, 0, 0)
(66550, 36, 14, 12, 45, 0, 0)
(66551, 74, 46, 16, 38, 0, 0)
(66552, 4, 87, 6, 2, 0, 0)
(66553, 47, 60, 14, 26, 0, 0)
(66554, 61, 97, 8, 6, 0, 0)
(66555, 25, 1, 6, 32, 0, 0)
(66556, 26, 10, 10, 40, 0, 0)
(66557, 94, 109, 12, 39, 0, 0)
(66558, 143, 86, 16, 27, 0, 0)
(66559, 112, 36, 6, 8, 0, 0)
(66560, 102, 84, 6, 1, 0, 1)
(66561, 25, 96, 4, 14, 1, 0)
(66562, 34, 5, 16, 21, 0, 0)
(66563, 1, 37, 4, 25, 0, 0)
(66564, 73, 113, 4, 46, 0, 0)
(66565, 53, 86, 4, 38, 0, 0)
(66566, 12, 84, 16, 3, 0, 0)
(66567, 52, 124, 6, 17, 0, 0)
(66568, 99, 3, 12, 3, 0, 0)
(66569, 143, 98, 8, 3, 0, 0)
(66570, 1, 143, 4, 28, 0, 0)
(66571, 87, 2, 14, 7, 0, 1)
(66572, 142, 62, 12, 45, 1, 0)
(66573, 58, 8, 10, 32, 0, 0)
(66574, 27, 15, 14, 40, 1, 0)
(66575, 71, 41, 16, 8, 0, 0)
(66576, 65, 106, 6, 13, 0, 1)
(66577, 16, 44, 16, 21, 0, 0)
(66578, 142, 80, 4, 38, 0, 1)
(66579, 89, 80, 12, 5, 0, 0)
(66580, 57, 1, 6, 45, 0, 0)
(66581, 41, 98, 14, 47, 0, 0)
(66582, 58, 95, 12, 32, 0, 0)
(66583, 91, 46, 12, 14, 0, 0)
(66584, 118, 136, 14, 29, 0, 0)
(66585, 18, 143, 4, 27, 0, 0)
(66586, 49, 91, 10, 18, 0, 0)
(66587, 80, 61, 14, 7, 0, 0)
(66588, 81, 80, 6, 7, 0, 0)
(66589, 65, 108, 6, 44, 0, 0)
(66590, 46, 17, 4, 45, 0, 0)
(66591, 140, 27, 16, 31, 0, 0)
(66592, 128, 134, 4, 43, 0, 0)
(66593, 46, 118, 14, 29, 0, 1)
(66594, 13, 25, 10, 49, 0, 0)
(66595, 22, 62, 14, 48, 0, 0)
(66596, 110, 119, 12, 9, 0, 0)
(66597, 106, 93, 12, 48, 0, 0)
(66598, 87, 89, 16, 7, 0, 0)
(66599, 109, 13, 12, 7, 0, 0)
(66600, 24, 43, 8, 33, 0, 0)
(66601, 39, 61, 14, 14, 0, 0)
(66602, 110, 92, 8, 46, 0, 0)
(66603, 58, 32, 10, 49, 0, 0)
(66604, 64, 14, 12, 42, 0, 0)
(66605, 103, 112, 10, 10, 0, 0)
(66606, 139, 69, 6, 25, 0, 0)
(66607, 44, 49, 4, 2, 0, 0)
(66608, 93, 0, 4, 17, 0, 1)
(66609, 84, 90, 4, 49, 0, 0)
(66610, 95, 65, 8, 47, 0, 0)
(66611, 38, 13, 6, 32, 0, 0)
(66612, 80, 21, 10, 32, 0, 0)
(66613, 103, 31, 16, 31, 0, 0)
(66614, 25, 31, 10, 9, 0, 0)
(66615, 36, 33, 10, 20, 0, 0)
(66616, 125, 65, 12, 36, 0, 0)
(66617, 25, 114, 16, 40, 1, 0)
(66618, 86, 11, 8, 32, 0, 1)
(66619, 122, 80, 4, 1, 0, 0)
(66620, 17, 63, 8, 2, 0, 0)
(66621, 10, 85, 12, 32, 0, 0)
(66622, 74, 87, 8, 12, 0, 1)
(66623, 35, 12, 10, 22, 0, 1)
(66624, 2, 66, 4, 48, 1, 0)
(66625, 35, 33, 6, 39, 0, 0)
(66626, 12, 86, 14, 45, 0, 0)
(66627, 32, 75, 16, 19, 0, 0)
(66628, 51, 50, 14, 35, 0, 0)
(66629, 16, 3, 14, 35, 0, 1)
(66630, 92, 10, 6, 15, 0, 0)
(66631, 28, 79, 16, 49, 0, 0)
(66632, 123, 94, 6, 41, 0, 0)
(66633, 71, 35, 8, 46, 0, 0)
(66634, 60, 44, 12, 39, 0, 0)
(66635, 15, 92, 16, 15, 0, 0)
(66636, 69, 118, 8, 4, 1, 1)
(66637, 34, 110, 4, 36, 0, 0)
(66638, 95, 101, 8, 44, 1, 0)
(66639, 118, 16, 8, 1, 0, 0)
(66640, 24, 89, 8, 2, 0, 0)
(66641, 46, 74, 16, 36, 0, 1)
(66642, 70, 111, 14, 34, 0, 1)
(66643, 95, 133, 16, 9, 0, 1)
(66644, 119, 4, 6, 20, 0, 0)
(66645, 92, 26, 8, 34, 0, 0)
(66646, 38, 1, 8, 1, 0, 0)
(66647, 54, 141, 6, 14, 0, 0)
(66648, 71, 122, 4, 21, 0, 0)
(66649, 42, 8, 10, 1, 0, 0)
(66650, 80, 106, 4, 26, 0, 0)
(66651, 65, 43, 16, 8, 0, 1)
(66652, 126, 129, 14, 11, 1, 0)
(66653, 99, 38, 8, 25, 0, 1)
(66654, 15, 93, 4, 11, 0, 0)
(66655, 116, 96, 4, 17, 0, 0)
(66656, 97, 112, 8, 38, 0, 0)
(66657, 119, 77, 16, 30, 0, 1)
(66658, 123, 86, 16, 10, 0, 0)
(66659, 138, 25, 10, 39, 0, 1)
(66660, 135, 80, 8, 43, 0, 0)
(66661, 52, 21, 16, 34, 0, 1)
(66662, 68, 108, 12, 25, 0, 0)
(66663, 21, 39, 14, 43, 0, 0)
(66664, 1, 60, 10, 47, 1, 1)
(66665, 91, 121, 10, 1, 0, 0)
(66666, 16, 96, 12, 16, 0, 0)
(66667, 24, 52, 12, 6, 1, 0)
(66668, 97, 111, 6, 14, 0, 0)
(66669, 112, 5, 10, 6, 0, 0)
(66670, 93, 47, 10, 2, 0, 0)
(66671, 89, 98, 12, 47, 0, 0)
(66672, 113, 51, 4, 9, 0, 0)
(66673, 102, 44, 8, 31, 0, 0)
(66674, 26, 99, 8, 27, 0, 0)
(66675, 89, 98, 4, 18, 0, 0)
(66676, 123, 49, 12, 34, 0, 0)
(66677, 118, 130, 14, 33, 0, 0)
(66678, 74, 54, 8, 3, 0, 0)
(66679, 99, 139, 10, 6, 0, 0)
(66680, 121, 84, 14, 13, 0, 0)
(66681, 125, 105, 10, 7, 0, 0)
(66682, 44, 69, 4, 2, 0, 0)
(66683, 54, 137, 6, 28, 0, 0)
(66684, 77, 122, 16, 14, 0, 0)
(66685, 91, 109, 6, 16, 1, 0)
(66686, 46, 72, 14, 1, 0, 1)
(66687, 114, 21, 8, 17, 0, 0)
(66688, 57, 18, 4, 11, 1, 0)
(66689, 122, 51, 14, 13, 0, 0)
(66690, 92, 10, 14, 1, 0, 1)
(66691, 13, 93, 14, 22, 0, 0)
(66692, 96, 14, 4, 32, 0, 1)
(66693, 43, 29, 12, 5, 0, 0)
(66694, 52, 9, 12, 17, 0, 0)
(66695, 123, 23, 12, 11, 0, 0)
(66696, 69, 103, 10, 42, 0, 0)
(66697, 54, 128, 12, 24, 0, 0)
(66698, 110, 0, 6, 31, 0, 0)
(66699, 17, 66, 16, 4, 0, 0)
(66700, 21, 32, 16, 45, 0, 1)
(66701, 48, 80, 8, 45, 0, 1)
(66702, 15, 1, 10, 19, 0, 0)
(66703, 87, 116, 16, 5, 1, 0)
(66704, 142, 94, 4, 31, 1, 0)
(66705, 17, 20, 14, 8, 0, 0)
(66706, 37, 27, 12, 22, 0, 0)
(66707, 126, 9, 6, 47, 0, 0)
(66708, 69, 131, 6, 24, 0, 0)
(66709, 102, 126, 8, 8, 0, 0)
(66710, 125, 26, 14, 41, 0, 1)
(66711, 113, 95, 8, 36, 0, 0)
(66712, 140, 64, 12, 8, 0, 0)
(66713, 47, 23, 12, 1, 0, 0)
(66714, 103, 85, 6, 24, 0, 1)
(66715, 86, 81, 12, 8, 0, 0)
(66716, 73, 92, 16, 32, 0, 0)
(66717, 8, 30, 10, 23, 0, 0)
(66718, 95, 80, 14, 13, 0, 0)
(66719, 88, 73, 12, 48, 0, 0)
(66720, 69, 25, 14, 33, 0, 0)
(66721, 46, 135, 12, 41, 0, 1)
(66722, 59, 37, 14, 43, 0, 0)
(66723, 70, 43, 10, 37, 0, 0)
(66724, 8, 87, 16, 3, 0, 0)
(66725, 95, 50, 12, 33, 1, 0)
(66726, 2, 111, 6, 24, 1, 0)
(66727, 61, 77, 14, 21, 0, 0)
(66728, 101, 37, 12, 9, 0, 0)
(66729, 35, 72, 14, 19, 0, 0)
(66730, 31, 86, 16, 44, 0, 0)
(66731, 68, 88, 12, 29, 1, 0)
(66732, 116, 47, 6, 12, 0, 0)
(66733, 129, 99, 8, 46, 0, 1)
(66734, 131, 6, 14, 7, 0, 0)
(66735, 129, 98, 4, 1, 0, 0)
(66736, 50, 109, 10, 38, 0, 0)
(66737, 65, 45, 14, 28, 0, 0)
(66738, 102, 98, 14, 33, 0, 1)
(66739, 9, 28, 4, 6, 0, 1)
(66740, 139, 9, 6, 30, 0, 1)
(66741, 52, 10, 10, 40, 0, 0)
(66742, 112, 41, 6, 35, 0, 0)
(66743, 43, 124, 14, 1, 0, 0)
(66744, 72, 68, 12, 34, 1, 0)
(66745, 81, 30, 10, 20, 0, 0)
(66746, 87, 137, 4, 2, 0, 0)
(66747, 5, 12, 8, 20, 0, 0)
(66748, 107, 53, 16, 36, 0, 0)
(66749, 52, 80, 6, 6, 0, 0)
(66750, 42, 33, 8, 40, 0, 0)
(66751, 12, 102, 10, 44, 0, 0)
(66752, 72, 31, 6, 49, 0, 0)
(66753, 79, 18, 10, 45, 0, 0)
(66754, 114, 1, 10, 29, 0, 0)
(66755, 121, 86, 8, 9, 0, 0)
(66756, 9, 21, 10, 22, 0, 0)
(66757, 4, 35, 8, 28, 0, 0)
(66758, 69, 10, 16, 30, 0, 0)
(66759, 41, 30, 6, 33, 1, 0)
(66760, 117, 22, 4, 20, 0, 0)
(66761, 81, 122, 12, 10, 0, 0)
(66762, 11, 84, 16, 43, 0, 0)
(66763, 13, 34, 14, 23, 0, 0)
(66764, 41, 14, 16, 2, 0, 0)
(66765, 135, 48, 14, 12, 0, 0)
(66766, 116, 62, 12, 6, 0, 0)
(66767, 49, 28, 12, 23, 0, 1)
(66768, 43, 140, 16, 36, 0, 0)
(66769, 138, 85, 16, 30, 0, 0)
(66770, 34, 29, 4, 15, 0, 0)
(66771, 135, 17, 8, 48, 0, 0)
(66772, 107, 35, 8, 3, 0, 0)
(66773, 110, 95, 8, 16, 0, 0)
(66774, 143, 64, 4, 37, 0, 0)
(66775, 92, 91, 8, 26, 0, 1)
(66776, 13, 6, 8, 19, 0, 0)
(66777, 69, 74, 16, 26, 1, 0)
(66778, 91, 84, 12, 31, 0, 0)
(66779, 44, 73, 14, 22, 0, 0)
(66780, 58, 123, 14, 29, 0, 1)
(66781, 101, 95, 10, 37, 0, 0)
(66782, 46, 129, 16, 22, 0, 0)
(66783, 14, 87, 16, 40, 0, 0)
(66784, 108, 100, 16, 31, 1, 0)
(66785, 109, 108, 16, 37, 0, 0)
(66786, 54, 77, 4, 27, 0, 0)
(66787, 1, 33, 4, 9, 0, 0)
(66788, 52, 13, 4, 7, 0, 0)
(66789, 59, 139, 4, 49, 1, 0)
(66790, 112, 34, 14, 17, 0, 0)
(66791, 61, 21, 4, 10, 0, 0)
(66792, 60, 84, 16, 31, 0, 0)
(66793, 35, 34, 4, 24, 0, 0)
(66794, 74, 64, 12, 49, 0, 0)
(66795, 29, 95, 6, 12, 0, 0)
(66796, 77, 8, 14, 43, 0, 0)
(66797, 67, 100, 6, 30, 0, 1)
(66798, 20, 103, 14, 2, 0, 1)
(66799, 53, 49, 12, 5, 0, 1)
(66800, 32, 38, 4, 20, 0, 0)
(66801, 30, 0, 16, 1, 0, 0)
(66802, 110, 36, 6, 10, 0, 0)
(66803, 125, 124, 16, 19, 0, 0)
(66804, 133, 3, 6, 10, 0, 0)
(66805, 11, 123, 14, 7, 0, 0)
(66806, 88, 18, 10, 3, 0, 0)
(66807, 81, 125, 8, 6, 0, 1)
(66808, 27, 71, 14, 30, 0, 0)
(66809, 68, 17, 10, 26, 0, 0)
(66810, 25, 62, 4, 28, 0, 0)
(66811, 72, 57, 12, 38, 0, 0)
(66812, 91, 133, 4, 1, 0, 0)
(66813, 113, 21, 8, 41, 0, 1)
(66814, 114, 131, 4, 41, 0, 0)
(66815, 106, 91, 10, 15, 0, 0)
(66816, 2, 90, 16, 4, 0, 0)
(66817, 59, 88, 4, 38, 0, 0)
(66818, 58, 111, 4, 1, 0, 0)
(66819, 97, 125, 8, 7, 0, 0)
(66820, 9, 119, 16, 17, 0, 0)
(66821, 18, 97, 6, 26, 0, 1)
(66822, 25, 31, 14, 10, 0, 0)
(66823, 100, 71, 6, 44, 0, 0)
(66824, 48, 141, 16, 1, 1, 0)
(66825, 67, 140, 14, 5, 0, 0)
(66826, 36, 16, 10, 48, 0, 1)
(66827, 38, 12, 4, 19, 0, 1)
(66828, 45, 62, 10, 36, 1, 0)
(66829, 46, 109, 10, 27, 1, 1)
(66830, 124, 139, 14, 10, 0, 0)
(66831, 17, 80, 12, 19, 0, 0)
(66832, 27, 4, 10, 30, 0, 0)
(66833, 127, 105, 8, 31, 1, 0)
(66834, 136, 44, 4, 15, 0, 0)
(66835, 29, 30, 12, 28, 0, 0)
(66836, 42, 20, 4, 7, 0, 0)
(66837, 25, 47, 14, 19, 0, 0)
(66838, 108, 67, 8, 42, 0, 0)
(66839, 50, 119, 4, 43, 0, 0)
(66840, 139, 26, 10, 29, 0, 0)
(66841, 98, 129, 16, 21, 0, 0)
(66842, 73, 22, 8, 23, 0, 0)
(66843, 2, 63, 12, 1, 0, 0)
(66844, 59, 110, 10, 33, 0, 0)
(66845, 96, 50, 12, 43, 0, 0)
(66846, 54, 85, 16, 33, 0, 1)
(66847, 46, 108, 16, 19, 0, 0)
(66848, 117, 135, 12, 1, 0, 0)
(66849, 14, 135, 16, 49, 0, 1)
(66850, 1, 98, 6, 39, 0, 0)
(66851, 85, 61, 12, 21, 0, 1)
(66852, 112, 79, 14, 5, 0, 0)
(66853, 16, 86, 4, 35, 0, 0)
(66854, 9, 7, 12, 14, 0, 0)
(66855, 4, 141, 6, 15, 1, 1)
(66856, 123, 3, 4, 26, 1, 1)
(66857, 100, 7, 8, 44, 0, 0)
(66858, 42, 1, 8, 24, 0, 0)
(66859, 77, 54, 8, 48, 1, 0)
(66860, 22, 77, 4, 4, 0, 0)
(66861, 17, 128, 10, 41, 0, 0)
(66862, 122, 136, 8, 28, 0, 0)
(66863, 50, 38, 8, 4, 0, 0)
(66864, 110, 3, 16, 3, 0, 1)
(66865, 119, 87, 16, 48, 0, 0)
(66866, 47, 141, 4, 28, 0, 0)
(66867, 49, 28, 8, 4, 0, 0)
(66868, 142, 42, 4, 41, 0, 0)
(66869, 71, 108, 10, 9, 0, 1)
(66870, 142, 69, 10, 7, 0, 0)
(66871, 49, 64, 10, 36, 0, 0)
(66872, 110, 43, 10, 45, 0, 0)
(66873, 10, 143, 12, 21, 0, 0)
(66874, 111, 39, 6, 37, 0, 1)
(66875, 110, 106, 6, 29, 0, 0)
(66876, 82, 29, 16, 1, 0, 0)
(66877, 59, 14, 6, 26, 0, 0)
(66878, 134, 45, 8, 31, 0, 0)
(66879, 102, 15, 8, 44, 0, 0)
(66880, 137, 106, 10, 27, 0, 0)
(66881, 106, 69, 12, 10, 0, 0)
(66882, 41, 89, 6, 21, 0, 0)
(66883, 27, 25, 4, 27, 0, 0)
(66884, 36, 112, 8, 26, 0, 1)
(66885, 139, 129, 14, 39, 0, 0)
(66886, 90, 34, 10, 1, 1, 0)
(66887, 133, 129, 16, 48, 0, 0)
(66888, 5, 100, 12, 9, 0, 0)
(66889, 102, 63, 10, 38, 0, 0)
(66890, 7, 133, 10, 12, 0, 0)
(66891, 2, 36, 12, 21, 0, 0)
(66892, 111, 36, 4, 47, 1, 0)
(66893, 93, 8, 8, 21, 0, 1)
(66894, 135, 43, 10, 49, 0, 0)
(66895, 62, 22, 16, 41, 0, 0)
(66896, 36, 73, 10, 27, 0, 0)
(66897, 20, 112, 14, 35, 0, 0)
(66898, 112, 102, 4, 2, 0, 0)
(66899, 64, 57, 12, 24, 0, 1)
(66900, 103, 6, 10, 20, 0, 0)
(66901, 105, 79, 12, 47, 1, 1)
(66902, 18, 50, 10, 3, 0, 1)
(66903, 50, 122, 4, 1, 0, 0)
(66904, 58, 46, 14, 42, 0, 0)
(66905, 71, 47, 8, 48, 0, 0)
(66906, 140, 31, 10, 49, 0, 0)
(66907, 81, 25, 8, 1, 0, 0)
(66908, 22, 94, 10, 30, 0, 0)
(66909, 114, 32, 12, 29, 0, 0)
(66910, 135, 29, 4, 15, 0, 0)
(66911, 91, 96, 6, 10, 0, 0)
(66912, 77, 94, 8, 38, 0, 0)
(66913, 130, 16, 12, 2, 0, 1)
(66914, 82, 105, 8, 30, 0, 0)
(66915, 54, 97, 16, 13, 0, 1)
(66916, 122, 58, 12, 44, 0, 1)
(66917, 94, 48, 8, 2, 0, 0)
(66918, 137, 49, 16, 32, 0, 0)
(66919, 60, 72, 16, 6, 0, 0)
(66920, 7, 43, 16, 2, 0, 0)
(66921, 137, 81, 4, 39, 0, 0)
(66922, 103, 86, 8, 16, 0, 0)
(66923, 117, 61, 10, 36, 0, 0)
(66924, 1, 90, 10, 13, 0, 0)
(66925, 8, 27, 16, 2, 0, 0)
(66926, 84, 21, 16, 18, 0, 0)
(66927, 80, 42, 10, 30, 0, 0)
(66928, 96, 21, 6, 2, 0, 0)
(66929, 9, 3, 6, 5, 0, 1)
(66930, 125, 17, 8, 28, 1, 0)
(66931, 26, 3, 8, 1, 1, 1)
(66932, 123, 84, 4, 31, 0, 0)
(66933, 68, 124, 4, 24, 0, 0)
(66934, 96, 25, 8, 22, 0, 0)
(66935, 122, 54, 6, 40, 0, 0)
(66936, 31, 74, 12, 42, 0, 0)
(66937, 5, 53, 10, 41, 0, 0)
(66938, 117, 1, 10, 48, 1, 0)
(66939, 52, 66, 4, 34, 0, 0)
(66940, 1, 85, 8, 46, 1, 0)
(66941, 112, 6, 14, 36, 0, 0)
(66942, 75, 122, 4, 15, 0, 0)
(66943, 45, 75, 12, 25, 0, 0)
(66944, 137, 141, 14, 8, 0, 0)
(66945, 8, 91, 14, 6, 0, 1)
(66946, 39, 3, 6, 38, 0, 0)
(66947, 84, 35, 8, 8, 0, 0)
(66948, 57, 62, 6, 6, 0, 0)
(66949, 85, 125, 4, 25, 0, 0)
(66950, 44, 100, 14, 21, 0, 0)
(66951, 100, 61, 14, 26, 0, 0)
(66952, 119, 110, 10, 42, 0, 0)
(66953, 3, 128, 10, 29, 1, 1)
(66954, 15, 43, 12, 14, 0, 0)
(66955, 92, 80, 16, 15, 0, 0)
(66956, 94, 93, 8, 17, 0, 0)
(66957, 81, 41, 10, 36, 0, 0)
(66958, 28, 138, 4, 33, 0, 1)
(66959, 71, 75, 10, 39, 0, 0)
(66960, 80, 94, 16, 13, 1, 0)
(66961, 77, 45, 12, 43, 0, 0)
(66962, 71, 63, 4, 30, 0, 0)
(66963, 101, 60, 14, 39, 0, 0)
(66964, 7, 6, 12, 49, 0, 0)
(66965, 39, 32, 6, 29, 0, 0)
(66966, 70, 7, 4, 34, 0, 1)
(66967, 124, 35, 4, 1, 0, 0)
(66968, 134, 9, 12, 7, 0, 0)
(66969, 5, 1, 10, 9, 0, 1)
(66970, 25, 136, 8, 24, 0, 0)
(66971, 129, 3, 6, 35, 0, 0)
(66972, 11, 109, 16, 27, 0, 0)
(66973, 80, 70, 6, 43, 0, 0)
(66974, 35, 20, 6, 49, 0, 0)
(66975, 9, 69, 10, 17, 0, 0)
(66976, 29, 0, 12, 7, 0, 0)
(66977, 8, 45, 12, 32, 0, 0)
(66978, 8, 125, 16, 40, 0, 0)
(66979, 92, 41, 8, 18, 0, 0)
(66980, 111, 109, 14, 47, 0, 0)
(66981, 9, 95, 12, 4, 0, 0)
(66982, 18, 57, 12, 38, 0, 0)
(66983, 123, 133, 12, 29, 0, 1)
(66984, 86, 35, 16, 10, 0, 0)
(66985, 15, 38, 4, 14, 0, 0)
(66986, 12, 27, 6, 36, 1, 0)
(66987, 142, 15, 6, 7, 0, 1)
(66988, 139, 32, 8, 39, 0, 0)
(66989, 130, 138, 8, 40, 0, 0)
(66990, 66, 73, 6, 12, 0, 0)
(66991, 62, 65, 10, 34, 0, 0)
(66992, 15, 77, 4, 39, 0, 0)
(66993, 43, 137, 10, 11, 1, 0)
(66994, 140, 10, 16, 37, 0, 0)
(66995, 114, 77, 14, 41, 0, 0)
(66996, 79, 6, 10, 7, 0, 0)
(66997, 138, 44, 12, 13, 0, 0)
(66998, 93, 50, 10, 1, 0, 1)
(66999, 27, 15, 4, 39, 0, 0)
(67000, 137, 110, 6, 21, 0, 0)
(67001, 112, 35, 4, 49, 0, 0)
(67002, 32, 77, 14, 17, 0, 0)
(67003, 13, 117, 8, 40, 0, 0)
(67004, 11, 8, 6, 12, 0, 1)
(67005, 58, 9, 10, 34, 0, 0)
(67006, 80, 31, 14, 37, 0, 0)
(67007, 65, 123, 14, 13, 0, 0)
(67008, 126, 70, 8, 10, 1, 0)
(67009, 121, 13, 10, 34, 0, 1)
(67010, 54, 34, 8, 9, 0, 0)
(67011, 28, 63, 10, 23, 0, 1)
(67012, 50, 89, 12, 39, 0, 0)
(67013, 59, 67, 4, 47, 0, 1)
(67014, 119, 12, 14, 19, 0, 1)
(67015, 129, 12, 14, 28, 0, 0)
(67016, 135, 52, 6, 16, 0, 0)
(67017, 96, 31, 16, 1, 0, 0)
(67018, 86, 127, 10, 49, 0, 0)
(67019, 49, 10, 14, 24, 0, 0)
(67020, 13, 121, 6, 26, 0, 0)
(67021, 107, 86, 16, 29, 0, 0)
(67022, 24, 119, 16, 27, 0, 0)
(67023, 68, 69, 12, 47, 0, 0)
(67024, 72, 90, 12, 35, 0, 0)
(67025, 66, 11, 14, 25, 0, 0)
(67026, 101, 75, 6, 5, 0, 0)
(67027, 60, 89, 16, 19, 0, 0)
(67028, 116, 27, 6, 18, 0, 0)
(67029, 39, 24, 12, 13, 1, 0)
(67030, 35, 86, 8, 38, 0, 0)
(67031, 21, 66, 12, 7, 1, 1)
(67032, 2, 33, 10, 14, 0, 0)
(67033, 44, 73, 12, 26, 0, 0)
(67034, 131, 60, 10, 47, 1, 0)
(67035, 39, 4, 12, 30, 0, 0)
(67036, 86, 140, 16, 1, 1, 0)
(67037, 12, 50, 14, 31, 0, 1)
(67038, 62, 70, 16, 27, 1, 1)
(67039, 135, 13, 12, 2, 0, 0)
(67040, 81, 54, 12, 40, 0, 0)
(67041, 82, 35, 6, 2, 0, 0)
(67042, 106, 111, 4, 30, 0, 0)
(67043, 37, 117, 8, 40, 1, 0)
(67044, 80, 25, 8, 34, 0, 0)
(67045, 70, 21, 14, 21, 0, 0)
(67046, 85, 91, 14, 5, 0, 0)
(67047, 121, 0, 14, 24, 0, 0)
(67048, 75, 92, 8, 49, 0, 0)
(67049, 128, 50, 14, 1, 0, 0)
(67050, 69, 82, 8, 49, 0, 0)
(67051, 4, 108, 6, 18, 0, 0)
(67052, 134, 9, 16, 17, 0, 0)
(67053, 68, 72, 16, 37, 0, 0)
(67054, 8, 36, 10, 48, 0, 0)
(67055, 82, 65, 14, 9, 1, 0)
(67056, 70, 116, 12, 30, 0, 0)
(67057, 84, 117, 4, 1, 0, 0)
(67058, 53, 61, 14, 25, 0, 0)
(67059, 5, 85, 6, 38, 0, 0)
(67060, 21, 24, 12, 46, 0, 0)
(67061, 15, 113, 16, 48, 0, 0)
(67062, 139, 117, 6, 46, 0, 0)
(67063, 1, 23, 4, 13, 0, 0)
(67064, 101, 58, 6, 23, 0, 0)
(67065, 26, 142, 4, 18, 0, 0)
(67066, 95, 94, 14, 13, 0, 0)
(67067, 68, 44, 16, 28, 0, 0)
(67068, 15, 99, 8, 35, 0, 0)
(67069, 51, 95, 16, 21, 0, 0)
(67070, 139, 111, 6, 25, 0, 0)
(67071, 113, 111, 16, 20, 1, 1)
(67072, 130, 63, 16, 2, 0, 0)
(67073, 4, 7, 10, 39, 0, 1)
(67074, 142, 114, 16, 3, 1, 0)
(67075, 24, 64, 10, 4, 1, 0)
(67076, 5, 38, 4, 18, 0, 0)
(67077, 61, 125, 4, 1, 0, 0)
(67078, 94, 37, 4, 35, 0, 0)
(67079, 143, 47, 8, 7, 0, 0)
(67080, 24, 21, 4, 38, 0, 0)
(67081, 24, 124, 12, 48, 0, 0)
(67082, 111, 143, 12, 40, 0, 0)
(67083, 129, 46, 16, 49, 0, 0)
