(71668, 71, 132, 16, 33, 0, 0)
(71669, 4, 131, 12, 19, 0, 0)
(71670, 39, 129, 4, 49, 0, 0)
(71671, 38, 143, 4, 18, 0, 0)
(71672, 56, 136, 6, 14, 0, 0)
(71673, 6, 135, 4, 34, 0, 0)
(71674, 17, 118, 12, 13, 0, 0)
(71675, 81, 29, 8, 5, 0, 1)
(71676, 138, 13, 14, 27, 0, 0)
(71677, 19, 123, 14, 37, 0, 0)
(71678, 127, 12, 8, 1, 0, 0)
(71679, 16, 130, 16, 38, 0, 0)
(71680, 143, 14, 16, 26, 0, 0)
(71681, 58, 97, 12, 4, 0, 0)
(71682, 114, 25, 4, 48, 0, 0)
(71683, 74, 10, 4, 18, 0, 0)
(71684, 85, 34, 4, 3, 0, 1)
(71685, 74, 35, 8, 24, 0, 0)
(71686, 58, 120, 16, 19, 0, 0)
(71687, 113, 35, 8, 14, 0, 0)
(71688, 33, 133, 12, 8, 0, 0)
(71689, 137, 57, 10, 12, 0, 1)
(71690, 81, 14, 14, 17, 0, 0)
(71691, 18, 72, 6, 14, 0, 0)
(71692, 139, 1, 6, 1, 1, 0)
(71693, 25, 106, 14, 7, 0, 0)
(71694, 122, 47, 16, 7, 0, 0)
(71695, 53, 131, 14, 22, 0, 0)
(71696, 125, 21, 12, 36, 1, 1)
(71697, 132, 9, 14, 48, 0, 0)
(71698, 43, 110, 14, 31, 0, 0)
(71699, 92, 12, 4, 13, 0, 0)
(71700, 92, 25, 14, 12, 0, 0)
(71701, 114, 49, 16, 21, 0, 0)
(71702, 63, 131, 6, 47, 0, 0)
(71703, 102, 27, 14, 20, 0, 1)
(71704, 2, 142, 12, 6, 0, 0)
(71705, 26, 95, 12, 14, 0, 0)
(71706, 93, 12, 10, 29, 0, 0)
(71707, 93, 4, 16, 36, 0, 0)
(71708, 99, 21, 14, 15, 0, 0)
(71709, 50, 139, 4, 5, 0, 0)
(71710, 106, 3, 4, 39, 0, 0)
(71711, 89, 11, 16, 19, 0, 0)
(71712, 31, 96, 14, 34, 0, 0)
(71713, 60, 139, 12, 38, 0, 1)
(71714, 29, 119, 14, 24, 0, 0)
(71715, 1, 119, 14, 12, 0, 0)
(71716, 87, 47, 6, 36, 0, 0)
(71717, 33, 97, 16, 15, 0, 1)
(71718, 118, 0, 8, 1, 0, 0)
(71719, 111, 59, 10, 6, 0, 0)
(71720, 89, 9, 6, 30, 0, 0)
(71721, 18, 72, 16, 20, 0, 1)
(71722, 111, 35, 14, 17, 0, 1)
(71723, 124, 11, 10, 13, 0, 0)
(71724, 44, 132, 14, 6, 0, 0)
(71725, 135, 23, 6, 1, 0, 0)
(71726, 69, 96, 14, 6, 0, 0)
(71727, 76, 23, 14, 4, 0, 0)
(71728, 20, 122, 4, 47, 0, 0)
(71729, 68, 132, 6, 40, 0, 1)
(71730, 137, 10, 8, 19, 1, 0)
(71731, 135, 35, 4, 7, 0, 0)
(71732, 95, 0, 10, 8, 0, 0)
(71733, 75, 7, 8, 43, 0, 0)
(71734, 39, 139, 16, 8, 1, 0)
(71735, 95, 0, 16, 13, 0, 1)
(71736, 95, 0, 4, 48, 0, 0)
(71737, 74, 34, 16, 18, 0, 0)
(71738, 34, 97, 16, 48, 0, 0)
(71739, 127, 0, 6, 36, 0, 0)
(71740, 47, 121, 8, 11, 0, 0)
(71741, 132, 9, 6, 2, 0, 0)
(71742, 56, 133, 12, 1, 1, 0)
(71743, 46, 135, 8, 45, 0, 0)
(71744, 68, 133, 4, 29, 0, 0)
(71745, 90, 3, 4, 19, 0, 0)
(71746, 122, 23, 16, 48, 0, 0)
(71747, 89, 9, 6, 43, 0, 0)
(71748, 58, 132, 6, 23, 0, 0)
(71749, 94, 29, 16, 19, 0, 0)
(71750, 127, 13, 12, 27, 1, 0)
(71751, 134, 71, 4, 48, 1, 1)
(71752, 14, 83, 4, 13, 0, 0)
(71753, 73, 32, 4, 10, 0, 0)
(71754, 63, 107, 12, 12, 0, 0)
(71755, 1, 143, 8, 35, 0, 0)
(71756, 110, 10, 6, 42, 0, 1)
(71757, 14, 107, 14, 27, 1, 0)
(71758, 124, 22, 10, 45, 0, 0)
(71759, 19, 134, 6, 28, 0, 0)
(71760, 41, 142, 16, 1, 0, 1)
(71761, 85, 11, 4, 13, 0, 0)
(71762, 68, 133, 8, 29, 0, 0)
(71763, 4, 131, 12, 43, 0, 0)
(71764, 85, 10, 10, 5, 0, 1)
(71765, 29, 83, 6, 2, 0, 0)
(71766, 73, 44, 8, 29, 1, 0)
(71767, 115, 25, 16, 35, 0, 1)
(71768, 127, 25, 16, 35, 0, 0)
(71769, 12, 106, 4, 12, 0, 0)
(71770, 136, 19, 6, 32, 0, 0)
(71771, 39, 117, 14, 38, 0, 0)
(71772, 141, 2, 6, 43, 0, 0)
(71773, 22, 110, 14, 32, 0, 0)
(71774, 10, 120, 6, 9, 0, 0)
(71775, 16, 140, 10, 24, 0, 1)
(71776, 96, 22, 16, 45, 0, 0)
(71777, 34, 75, 4, 49, 0, 0)
(71778, 80, 0, 16, 22, 0, 0)
(71779, 129, 14, 6, 23, 1, 0)
(71780, 141, 15, 8, 46, 0, 1)
(71781, 81, 40, 16, 17, 1, 0)
(71782, 46, 132, 4, 32, 0, 0)
(71783, 127, 25, 6, 31, 0, 0)
(71784, 56, 109, 16, 32, 0, 1)
(71785, 15, 143, 14, 17, 0, 0)
(71786, 90, 3, 4, 32, 0, 0)
(71787, 102, 25, 4, 27, 0, 0)
(71788, 40, 131, 14, 18, 0, 0)
(71789, 108, 35, 12, 3, 0, 0)
(71790, 100, 9, 6, 9, 0, 1)
(71791, 50, 127, 4, 44, 0, 0)
(71792, 64, 142, 6, 4, 0, 0)
(71793, 116, 2, 10, 24, 1, 1)
(71794, 71, 132, 16, 41, 0, 0)
(71795, 138, 2, 12, 7, 0, 0)
(71796, 55, 87, 16, 35, 0, 0)
(71797, 41, 107, 14, 26, 0, 0)
(71798, 136, 22, 12, 20, 0, 0)
(71799, 86, 23, 4, 41, 0, 0)
(71800, 83, 26, 4, 13, 0, 0)
(71801, 33, 120, 16, 5, 0, 0)
(71802, 43, 120, 14, 36, 0, 0)
(71803, 59, 132, 12, 43, 0, 0)
(71804, 109, 11, 8, 4, 0, 0)
(71805, 104, 37, 4, 12, 0, 0)
(71806, 55, 133, 4, 39, 0, 0)
(71807, 66, 132, 10, 44, 0, 0)
(71808, 59, 133, 12, 32, 0, 0)
(71809, 123, 23, 14, 4, 0, 0)
(71810, 122, 35, 14, 25, 0, 0)
(71811, 19, 125, 4, 4, 1, 1)
(71812, 19, 123, 8, 16, 0, 0)
(71813, 42, 96, 8, 34, 0, 0)
(71814, 50, 140, 8, 25, 1, 0)
(71815, 2, 131, 14, 40, 0, 0)
(71816, 138, 26, 16, 12, 0, 0)
(71817, 129, 0, 8, 27, 0, 0)
(71818, 109, 11, 10, 28, 0, 0)
(71819, 61, 107, 10, 7, 0, 1)
(71820, 32, 134, 12, 32, 0, 0)
(71821, 86, 35, 8, 31, 0, 0)
(71822, 66, 132, 6, 34, 0, 0)
(71823, 142, 38, 12, 22, 0, 0)
(71824, 128, 24, 12, 40, 0, 0)
(71825, 81, 27, 8, 35, 1, 0)
(71826, 1, 128, 16, 38, 0, 0)
(71827, 40, 106, 10, 23, 0, 0)
(71828, 141, 16, 4, 19, 0, 0)
(71829, 64, 129, 8, 29, 0, 0)
(71830, 18, 96, 16, 48, 0, 1)
(71831, 93, 16, 4, 4, 0, 0)
(71832, 131, 0, 10, 13, 0, 0)
(71833, 97, 45, 12, 17, 0, 0)
(71834, 130, 2, 6, 36, 1, 0)
(71835, 27, 117, 14, 42, 0, 1)
(71836, 3, 138, 12, 1, 0, 0)
(71837, 81, 27, 6, 47, 0, 0)
(71838, 80, 0, 6, 45, 0, 1)
(71839, 113, 71, 6, 7, 1, 0)
(71840, 104, 24, 6, 17, 0, 1)
(71841, 82, 63, 4, 1, 0, 0)
(71842, 120, 11, 14, 47, 0, 0)
(71843, 25, 83, 8, 45, 0, 0)
(71844, 46, 132, 12, 8, 0, 0)
(71845, 98, 34, 16, 6, 1, 0)
(71846, 137, 71, 4, 5, 0, 1)
(71847, 15, 143, 10, 11, 1, 1)
(71848, 22, 133, 4, 46, 0, 0)
(71849, 95, 1, 14, 38, 0, 0)
(71850, 117, 1, 4, 23, 0, 0)
(71851, 57, 133, 16, 28, 0, 1)
(71852, 69, 84, 16, 22, 0, 0)
(71853, 81, 27, 6, 34, 0, 1)
(71854, 57, 134, 8, 30, 0, 0)
(71855, 19, 111, 10, 17, 0, 0)
(71856, 92, 25, 16, 38, 0, 0)
(71857, 80, 2, 8, 15, 0, 0)
(71858, 6, 120, 6, 44, 0, 0)
(71859, 136, 20, 12, 11, 0, 0)
(71860, 72, 10, 8, 6, 0, 0)
(71861, 25, 142, 16, 49, 0, 1)
(71862, 46, 132, 12, 2, 0, 0)
(71863, 27, 104, 6, 3, 1, 0)
(71864, 140, 24, 16, 7, 1, 0)
(71865, 125, 7, 8, 18, 1, 0)
(71866, 40, 140, 10, 15, 0, 0)
(71867, 91, 48, 4, 21, 0, 0)
(71868, 131, 48, 16, 21, 0, 0)
(71869, 95, 1, 6, 48, 0, 0)
(71870, 97, 21, 10, 41, 0, 0)
(71871, 26, 104, 10, 44, 0, 0)
(71872, 132, 7, 12, 42, 0, 1)
(71873, 67, 132, 8, 5, 0, 0)
(71874, 110, 23, 6, 3, 0, 0)
(71875, 79, 13, 12, 8, 1, 0)
(71876, 119, 14, 14, 43, 0, 1)
(71877, 58, 120, 10, 14, 0, 0)
(71878, 90, 3, 14, 47, 0, 0)
(71879, 84, 23, 4, 15, 0, 1)
(71880, 99, 9, 4, 40, 0, 0)
(71881, 30, 120, 4, 44, 0, 0)
(71882, 13, 82, 12, 41, 0, 0)
(71883, 72, 11, 14, 17, 0, 0)
(71884, 56, 124, 12, 4, 0, 1)
(71885, 136, 11, 8, 20, 0, 0)
(71886, 96, 9, 8, 25, 0, 0)
(71887, 24, 138, 10, 2, 0, 1)
(71888, 116, 2, 8, 10, 0, 0)
(71889, 4, 106, 14, 38, 1, 1)
(71890, 135, 35, 10, 16, 0, 0)
(71891, 20, 97, 10, 19, 0, 0)
(71892, 96, 11, 4, 3, 0, 0)
(71893, 3, 114, 12, 14, 0, 0)
(71894, 124, 22, 10, 15, 0, 0)
(71895, 66, 132, 6, 9, 0, 1)
(71896, 73, 10, 12, 27, 0, 1)
(71897, 2, 141, 8, 1, 0, 0)
(71898, 43, 135, 4, 36, 0, 0)
(71899, 135, 23, 8, 4, 0, 0)
(71900, 43, 99, 16, 1, 0, 0)
(71901, 121, 8, 16, 48, 0, 0)
(71902, 59, 132, 6, 19, 0, 0)
(71903, 20, 136, 4, 43, 0, 1)
(71904, 5, 143, 6, 45, 0, 0)
(71905, 31, 123, 16, 47, 1, 1)
(71906, 89, 11, 8, 49, 0, 0)
(71907, 119, 13, 14, 22, 0, 0)
(71908, 95, 1, 4, 47, 0, 0)
(71909, 81, 27, 16, 41, 0, 0)
(71910, 74, 23, 4, 40, 0, 1)
(71911, 116, 13, 6, 25, 0, 0)
(71912, 137, 45, 16, 4, 0, 1)
(71913, 32, 133, 10, 5, 0, 0)
(71914, 19, 125, 6, 16, 0, 0)
(71915, 101, 23, 12, 35, 0, 0)
(71916, 43, 132, 4, 9, 0, 1)
(71917, 20, 88, 14, 30, 1, 0)
(71918, 54, 134, 8, 48, 0, 0)
(71919, 24, 138, 14, 25, 0, 0)
(71920, 9, 134, 10, 26, 0, 1)
(71921, 73, 22, 8, 11, 0, 1)
(71922, 135, 47, 10, 13, 0, 0)
(71923, 60, 140, 6, 1, 0, 0)
(71924, 87, 23, 8, 5, 0, 0)
(71925, 27, 116, 12, 25, 0, 0)
(71926, 44, 132, 12, 48, 0, 1)
(71927, 81, 15, 4, 12, 0, 0)
(71928, 75, 34, 12, 16, 1, 0)
(71929, 136, 10, 10, 7, 0, 0)
(71930, 80, 2, 4, 18, 1, 1)
(71931, 43, 123, 6, 21, 0, 1)
(71932, 44, 134, 4, 17, 1, 0)
(71933, 10, 120, 14, 8, 0, 0)
(71934, 89, 10, 10, 47, 0, 0)
(71935, 6, 134, 14, 49, 0, 0)
(71936, 95, 0, 6, 45, 0, 0)
(71937, 50, 127, 14, 28, 0, 0)
(71938, 85, 11, 6, 10, 0, 1)
(71939, 129, 12, 8, 36, 0, 0)
(71940, 45, 132, 10, 22, 0, 0)
(71941, 69, 96, 16, 14, 0, 0)
(71942, 42, 132, 12, 41, 0, 0)
(71943, 56, 132, 16, 32, 0, 0)
(71944, 17, 131, 12, 43, 0, 0)
(71945, 135, 23, 6, 4, 0, 0)
(71946, 114, 24, 12, 49, 0, 0)
(71947, 1, 131, 8, 37, 0, 0)
(71948, 64, 140, 6, 36, 0, 1)
(71949, 119, 25, 8, 43, 0, 1)
(71950, 139, 1, 10, 28, 0, 0)
(71951, 131, 24, 6, 31, 1, 0)
(71952, 104, 0, 4, 45, 0, 0)
(71953, 17, 131, 6, 41, 1, 0)
(71954, 76, 18, 10, 1, 1, 1)
(71955, 60, 143, 6, 19, 0, 0)
(71956, 92, 37, 4, 4, 0, 0)
(71957, 122, 47, 12, 14, 0, 0)
(71958, 117, 15, 14, 8, 0, 0)
(71959, 6, 122, 8, 49, 0, 0)
(71960, 143, 1, 16, 34, 1, 0)
(71961, 30, 132, 6, 12, 0, 0)
(71962, 124, 11, 14, 18, 0, 0)
(71963, 93, 16, 12, 23, 0, 0)
(71964, 72, 8, 8, 41, 0, 1)
(71965, 49, 143, 16, 39, 0, 0)
(71966, 130, 26, 12, 27, 0, 1)
(71967, 4, 106, 4, 22, 0, 0)
(71968, 22, 110, 4, 30, 0, 0)
(71969, 50, 140, 6, 26, 0, 0)
(71970, 116, 1, 12, 21, 0, 0)
(71971, 59, 133, 6, 8, 0, 0)
(71972, 34, 86, 12, 14, 0, 0)
(71973, 142, 24, 10, 6, 0, 0)
(71974, 67, 132, 10, 8, 0, 0)
(71975, 135, 35, 14, 6, 0, 0)
(71976, 109, 11, 10, 22, 0, 0)
(71977, 60, 141, 14, 41, 0, 0)
(71978, 86, 11, 12, 23, 0, 0)
(71979, 74, 22, 6, 33, 0, 0)
(71980, 75, 21, 12, 27, 0, 0)
(71981, 92, 12, 4, 6, 0, 1)
(71982, 9, 136, 14, 29, 0, 0)
(71983, 66, 133, 12, 20, 0, 1)
(71984, 101, 10, 4, 17, 0, 1)
(71985, 124, 21, 6, 43, 0, 1)
(71986, 76, 9, 4, 16, 0, 0)
(71987, 27, 141, 10, 19, 0, 0)
(71988, 100, 22, 6, 11, 0, 1)
(71989, 8, 134, 10, 25, 0, 0)
(71990, 101, 22, 12, 14, 0, 0)
(71991, 64, 140, 6, 32, 0, 0)
(71992, 109, 11, 6, 26, 0, 0)
(71993, 27, 117, 8, 32, 0, 0)
(71994, 81, 17, 10, 8, 0, 0)
(71995, 67, 84, 8, 23, 0, 0)
(71996, 120, 11, 16, 24, 0, 0)
(71997, 32, 122, 14, 10, 0, 0)
(71998, 25, 118, 14, 6, 0, 1)
(71999, 25, 107, 8, 21, 0, 0)
(72000, 74, 11, 12, 39, 0, 1)
(72001, 11, 135, 10, 26, 0, 0)
(72002, 48, 141, 10, 31, 0, 0)
(72003, 8, 123, 14, 38, 0, 0)
(72004, 130, 1, 8, 11, 0, 0)
(72005, 21, 108, 16, 20, 0, 0)
(72006, 2, 143, 16, 14, 0, 0)
(72007, 110, 10, 4, 8, 0, 1)
(72008, 82, 48, 8, 1, 1, 0)
(72009, 100, 11, 4, 11, 0, 0)
(72010, 93, 14, 8, 13, 0, 0)
(72011, 89, 11, 10, 41, 1, 0)
(72012, 113, 35, 14, 49, 0, 0)
(72013, 82, 15, 10, 15, 0, 0)
(72014, 34, 73, 16, 23, 0, 0)
(72015, 22, 120, 10, 40, 1, 0)
(72016, 111, 47, 14, 23, 0, 0)
(72017, 116, 12, 12, 33, 0, 0)
(72018, 143, 14, 4, 39, 0, 0)
(72019, 93, 15, 12, 37, 0, 1)
(72020, 23, 108, 6, 29, 0, 0)
(72021, 117, 3, 6, 4, 0, 0)
(72022, 19, 120, 12, 28, 0, 0)
(72023, 22, 110, 16, 23, 0, 0)
(72024, 73, 44, 8, 35, 1, 0)
(72025, 82, 25, 4, 35, 0, 1)
(72026, 15, 143, 12, 36, 0, 0)
(72027, 92, 13, 14, 30, 0, 1)
(72028, 57, 133, 10, 13, 0, 0)
(72029, 143, 0, 12, 4, 0, 0)
(72030, 121, 8, 6, 31, 1, 0)
(72031, 39, 141, 10, 37, 0, 0)
(72032, 74, 23, 14, 19, 0, 0)
(72033, 57, 134, 6, 20, 0, 0)
(72034, 24, 139, 14, 15, 0, 0)
(72035, 21, 132, 16, 23, 0, 0)
(72036, 111, 46, 12, 29, 0, 1)
(72037, 4, 119, 8, 48, 0, 0)
(72038, 47, 121, 12, 37, 0, 1)
(72039, 62, 127, 4, 33, 0, 0)
(72040, 132, 7, 6, 12, 0, 0)
(72041, 15, 142, 8, 41, 0, 0)
(72042, 83, 24, 4, 33, 0, 0)
(72043, 78, 2, 16, 26, 0, 0)
(72044, 106, 38, 16, 1, 1, 0)
(72045, 3, 141, 10, 40, 0, 0)
(72046, 85, 47, 12, 17, 0, 0)
(72047, 128, 61, 4, 30, 0, 0)
(72048, 54, 133, 8, 11, 0, 0)
(72049, 67, 84, 14, 23, 0, 0)
(72050, 107, 1, 8, 4, 1, 0)
(72051, 98, 56, 4, 26, 0, 0)
(72052, 127, 24, 16, 27, 0, 0)
(72053, 42, 72, 8, 1, 0, 0)
(72054, 122, 47, 14, 12, 0, 0)
(72055, 64, 141, 12, 12, 1, 1)
(72056, 102, 26, 14, 38, 0, 1)
(72057, 1, 143, 10, 44, 1, 0)
(72058, 7, 120, 10, 11, 1, 0)
(72059, 83, 14, 10, 1, 0, 1)
(72060, 132, 8, 12, 1, 0, 0)
(72061, 87, 47, 8, 26, 0, 0)
(72062, 1, 127, 10, 41, 0, 0)
(72063, 16, 140, 14, 46, 0, 1)
(72064, 91, 12, 12, 7, 0, 0)
(72065, 78, 15, 16, 46, 0, 0)
(72066, 97, 9, 16, 20, 0, 0)
(72067, 110, 22, 10, 40, 0, 0)
(72068, 50, 127, 6, 5, 0, 0)
(72069, 85, 34, 4, 36, 0, 0)
(72070, 125, 35, 16, 19, 0, 0)
(72071, 119, 52, 12, 48, 0, 0)
(72072, 59, 133, 16, 36, 0, 0)
(72073, 120, 11, 6, 45, 0, 0)
(72074, 124, 10, 16, 2, 0, 0)
(72075, 82, 1, 10, 45, 0, 0)
(72076, 90, 2, 6, 48, 0, 1)
(72077, 21, 120, 16, 5, 0, 0)
(72078, 82, 52, 12, 27, 1, 0)
(72079, 79, 1, 6, 4, 0, 0)
(72080, 55, 87, 16, 40, 0, 0)
(72081, 120, 35, 6, 30, 0, 1)
(72082, 17, 142, 8, 21, 0, 0)
(72083, 130, 13, 16, 39, 0, 0)
(72084, 79, 13, 14, 2, 0, 0)
(72085, 9, 133, 14, 36, 0, 0)
(72086, 72, 6, 14, 47, 0, 0)
(72087, 106, 26, 4, 27, 1, 0)
(72088, 107, 62, 8, 19, 0, 1)
(72089, 130, 0, 8, 47, 0, 0)
(72090, 97, 47, 8, 19, 0, 0)
(72091, 79, 12, 4, 40, 0, 0)
(72092, 106, 2, 12, 34, 0, 0)
(72093, 92, 12, 8, 6, 0, 0)
(72094, 82, 27, 12, 34, 0, 0)
(72095, 26, 130, 4, 24, 0, 0)
(72096, 18, 72, 10, 18, 0, 1)
(72097, 56, 124, 16, 39, 1, 0)
(72098, 92, 0, 14, 22, 0, 0)
(72099, 135, 11, 16, 14, 0, 0)
(72100, 106, 16, 12, 1, 0, 0)
(72101, 13, 130, 16, 3, 0, 1)
(72102, 26, 80, 14, 30, 0, 0)
(72103, 81, 16, 14, 13, 0, 0)
(72104, 127, 25, 10, 21, 0, 0)
(72105, 113, 47, 4, 37, 0, 1)
(72106, 98, 10, 12, 28, 1, 0)
(72107, 43, 121, 10, 23, 0, 0)
(72108, 83, 15, 6, 8, 0, 0)
(72109, 83, 1, 12, 28, 0, 0)
(72110, 58, 98, 4, 41, 0, 0)
(72111, 17, 119, 10, 44, 0, 1)
(72112, 122, 11, 14, 16, 1, 0)
(72113, 43, 110, 4, 40, 0, 0)
(72114, 52, 140, 12, 27, 1, 0)
(72115, 32, 125, 12, 9, 0, 0)
(72116, 32, 132, 16, 36, 0, 0)
(72117, 119, 0, 10, 40, 0, 0)
(72118, 18, 108, 4, 21, 0, 1)
(72119, 58, 96, 10, 21, 0, 1)
(72120, 85, 35, 14, 7, 0, 0)
(72121, 15, 143, 8, 7, 0, 0)
(72122, 122, 11, 14, 32, 0, 0)
(72123, 57, 133, 4, 25, 0, 0)
(72124, 26, 107, 8, 44, 0, 0)
(72125, 50, 127, 10, 14, 0, 0)
(72126, 18, 120, 14, 23, 0, 0)
(72127, 135, 11, 6, 31, 0, 0)
(72128, 121, 10, 12, 1, 0, 0)
(72129, 22, 97, 8, 9, 0, 0)
(72130, 93, 0, 4, 15, 0, 0)
(72131, 5, 143, 16, 19, 0, 0)
(72132, 106, 24, 14, 10, 0, 0)
(72133, 44, 134, 6, 35, 0, 0)
(72134, 26, 115, 14, 41, 0, 0)
(72135, 59, 133, 12, 6, 1, 0)
(72136, 88, 11, 12, 13, 0, 0)
(72137, 84, 47, 10, 13, 0, 0)
(72138, 104, 1, 10, 24, 0, 1)
(72139, 44, 132, 6, 30, 0, 0)
(72140, 65, 82, 6, 28, 0, 0)
(72141, 117, 4, 16, 37, 0, 1)
(72142, 133, 21, 14, 28, 0, 0)
(72143, 63, 131, 12, 28, 0, 0)
(72144, 119, 13, 16, 44, 0, 0)
(72145, 90, 3, 10, 2, 0, 0)
(72146, 23, 96, 10, 36, 0, 0)
(72147, 74, 35, 8, 42, 1, 1)
(72148, 83, 37, 12, 37, 0, 0)
(72149, 57, 133, 12, 20, 0, 0)
(72150, 58, 109, 16, 44, 0, 0)
(72151, 63, 107, 6, 11, 0, 0)
(72152, 38, 141, 6, 46, 0, 0)
(72153, 90, 3, 10, 44, 0, 1)
(72154, 50, 130, 16, 1, 0, 0)
(72155, 13, 143, 10, 22, 0, 0)
(72156, 31, 109, 6, 17, 0, 0)
(72157, 32, 134, 6, 14, 1, 1)
(72158, 26, 104, 14, 39, 0, 1)
(72159, 140, 14, 16, 29, 0, 0)
(72160, 38, 114, 10, 31, 0, 0)
(72161, 118, 12, 10, 33, 0, 0)
(72162, 4, 130, 14, 34, 1, 0)
(72163, 90, 3, 6, 40, 0, 0)
(72164, 140, 0, 12, 38, 0, 0)
(72165, 138, 25, 10, 33, 1, 0)
(72166, 83, 3, 4, 25, 1, 0)
(72167, 97, 58, 8, 22, 0, 0)
(72168, 120, 34, 6, 29, 0, 0)
(72169, 134, 9, 10, 45, 0, 1)
(72170, 115, 0, 10, 24, 0, 0)
(72171, 21, 120, 10, 12, 0, 0)
(72172, 1, 143, 10, 34, 0, 0)
(72173, 57, 133, 8, 23, 0, 1)
(72174, 90, 0, 10, 45, 0, 0)
(72175, 41, 119, 8, 40, 0, 0)
(72176, 1, 131, 12, 4, 1, 1)
(72177, 102, 15, 10, 45, 0, 0)
(72178, 55, 122, 14, 21, 0, 0)
(72179, 91, 1, 14, 5, 0, 0)
(72180, 1, 131, 16, 34, 0, 0)
(72181, 1, 138, 16, 34, 0, 0)
(72182, 69, 72, 12, 41, 0, 1)
(72183, 32, 132, 12, 30, 0, 1)
(72184, 31, 134, 8, 49, 0, 0)
(72185, 68, 132, 12, 11, 0, 0)
(72186, 6, 122, 16, 9, 0, 1)
(72187, 124, 21, 8, 1, 0, 1)
(72188, 142, 40, 12, 1, 0, 0)
(72189, 57, 133, 8, 8, 0, 0)
(72190, 30, 120, 8, 29, 0, 0)
(72191, 110, 22, 16, 43, 0, 0)
(72192, 7, 110, 14, 3, 0, 0)
(72193, 127, 12, 10, 8, 0, 0)
(72194, 11, 122, 12, 21, 0, 0)
(72195, 80, 2, 4, 17, 0, 1)
(72196, 20, 76, 10, 13, 0, 1)
(72197, 74, 35, 10, 7, 0, 1)
(72198, 142, 27, 12, 26, 0, 1)
(72199, 35, 121, 10, 35, 0, 0)
(72200, 59, 133, 4, 2, 0, 0)
(72201, 74, 35, 14, 29, 0, 0)
(72202, 143, 1, 12, 46, 0, 0)
(72203, 89, 10, 16, 31, 0, 0)
(72204, 44, 132, 12, 49, 0, 0)
(72205, 57, 133, 4, 7, 0, 0)
(72206, 13, 130, 8, 27, 0, 0)
(72207, 120, 22, 4, 46, 0, 0)
(72208, 18, 96, 4, 10, 0, 0)
(72209, 53, 94, 10, 33, 0, 0)
(72210, 38, 119, 4, 41, 0, 1)
(72211, 114, 0, 10, 4, 0, 0)
(72212, 41, 119, 10, 34, 0, 0)
(72213, 131, 48, 14, 20, 0, 0)
(72214, 49, 142, 12, 47, 0, 1)
(72215, 114, 49, 6, 42, 0, 0)
(72216, 60, 140, 6, 37, 0, 0)
(72217, 100, 23, 8, 35, 0, 0)
(72218, 83, 37, 12, 25, 1, 0)
(72219, 128, 25, 10, 1, 0, 1)
(72220, 137, 58, 8, 32, 0, 0)
(72221, 62, 141, 16, 47, 0, 0)
(72222, 64, 141, 16, 29, 0, 0)
(72223, 23, 121, 14, 46, 0, 0)
(72224, 54, 121, 4, 39, 0, 0)
(72225, 44, 132, 4, 18, 0, 0)
(72226, 8, 108, 16, 32, 0, 1)
(72227, 12, 115, 6, 8, 0, 0)
(72228, 55, 74, 8, 31, 0, 0)
(72229, 97, 57, 4, 42, 0, 0)
(72230, 80, 0, 14, 7, 0, 0)
(72231, 95, 0, 8, 35, 0, 1)
(72232, 91, 14, 8, 7, 0, 1)
(72233, 97, 9, 14, 9, 0, 0)
(72234, 60, 140, 16, 42, 0, 0)
(72235, 35, 120, 12, 46, 1, 0)
(72236, 19, 108, 4, 34, 0, 0)
(72237, 74, 35, 6, 22, 0, 0)
(72238, 57, 134, 12, 41, 0, 0)
(72239, 99, 9, 6, 42, 0, 0)
(72240, 120, 22, 8, 34, 0, 0)
(72241, 22, 98, 16, 12, 0, 0)
(72242, 8, 132, 12, 21, 0, 0)
(72243, 45, 108, 10, 49, 0, 0)
(72244, 122, 23, 16, 33, 0, 0)
(72245, 127, 12, 16, 18, 0, 0)
(72246, 30, 120, 6, 44, 0, 0)
(72247, 38, 78, 8, 34, 0, 1)
(72248, 22, 97, 12, 25, 0, 0)
(72249, 14, 107, 6, 38, 0, 0)
(72250, 118, 24, 12, 13, 0, 0)
(72251, 50, 138, 10, 30, 0, 0)
(72252, 100, 20, 4, 19, 0, 0)
(72253, 37, 93, 16, 31, 0, 0)
(72254, 7, 132, 16, 35, 0, 0)
(72255, 129, 13, 10, 41, 0, 0)
(72256, 78, 4, 8, 12, 0, 0)
(72257, 78, 0, 14, 19, 0, 1)
(72258, 134, 44, 10, 7, 0, 1)
(72259, 24, 138, 6, 35, 0, 0)
(72260, 92, 12, 16, 32, 0, 0)
(72261, 58, 108, 6, 48, 0, 0)
(72262, 79, 13, 16, 43, 1, 0)
(72263, 107, 0, 6, 3, 0, 0)
(72264, 118, 25, 8, 30, 0, 0)
(72265, 93, 4, 14, 45, 0, 0)
(72266, 1, 143, 14, 26, 0, 0)
(72267, 93, 1, 12, 48, 0, 0)
(72268, 85, 10, 16, 31, 0, 0)
(72269, 110, 22, 8, 27, 0, 1)
(72270, 55, 88, 6, 32, 0, 0)
(72271, 78, 0, 8, 8, 0, 0)
(72272, 31, 136, 12, 24, 0, 0)
(72273, 20, 97, 12, 31, 0, 1)
(72274, 57, 134, 8, 44, 0, 0)
(72275, 133, 9, 4, 14, 1, 1)
