(79282, 83, 49, 8, 46, 1, 0)
(79283, 54, 122, 14, 28, 1, 0)
(79284, 115, 5, 16, 27, 0, 0)
(79285, 112, 11, 12, 16, 0, 0)
(79286, 98, 44, 12, 12, 1, 0)
(79287, 106, 64, 12, 1, 0, 0)
(79288, 9, 120, 6, 44, 0, 1)
(79289, 95, 60, 14, 28, 0, 0)
(79290, 111, 35, 6, 38, 0, 0)
(79291, 20, 120, 6, 35, 1, 0)
(79292, 124, 23, 12, 18, 1, 1)
(79293, 86, 47, 12, 35, 0, 0)
(79294, 140, 4, 6, 1, 0, 0)
(79295, 121, 10, 6, 5, 1, 0)
(79296, 18, 121, 16, 8, 0, 0)
(79297, 50, 105, 4, 34, 0, 0)
(79298, 103, 29, 14, 30, 1, 0)
(79299, 11, 133, 10, 41, 0, 0)
(79300, 9, 133, 14, 39, 0, 0)
(79301, 82, 63, 4, 40, 0, 0)
(79302, 126, 40, 14, 8, 0, 0)
(79303, 126, 5, 16, 42, 0, 0)
(79304, 72, 9, 10, 25, 0, 0)
(79305, 112, 8, 10, 19, 0, 0)
(79306, 45, 137, 12, 25, 0, 0)
(79307, 59, 112, 4, 36, 0, 0)
(79308, 68, 133, 14, 31, 0, 0)
(79309, 107, 28, 6, 20, 0, 0)
(79310, 32, 112, 8, 20, 0, 0)
(79311, 80, 49, 10, 23, 0, 1)
(79312, 105, 60, 4, 18, 0, 0)
(79313, 97, 8, 12, 41, 0, 0)
(79314, 64, 140, 14, 23, 0, 0)
(79315, 16, 107, 4, 5, 0, 0)
(79316, 60, 138, 6, 41, 0, 0)
(79317, 18, 108, 4, 14, 0, 0)
(79318, 83, 61, 8, 29, 1, 0)
(79319, 134, 19, 16, 31, 0, 0)
(79320, 99, 10, 16, 7, 0, 0)
(79321, 82, 62, 12, 40, 0, 0)
(79322, 77, 35, 16, 37, 0, 0)
(79323, 114, 15, 12, 13, 0, 1)
(79324, 16, 82, 16, 14, 1, 0)
(79325, 121, 8, 4, 1, 0, 0)
(79326, 107, 27, 12, 14, 0, 0)
(79327, 91, 15, 14, 2, 0, 0)
(79328, 31, 133, 6, 24, 0, 0)
(79329, 86, 32, 10, 18, 0, 0)
(79330, 121, 10, 10, 32, 0, 0)
(79331, 52, 116, 12, 9, 0, 0)
(79332, 107, 4, 10, 48, 0, 0)
(79333, 125, 47, 4, 34, 0, 0)
(79334, 134, 19, 14, 28, 0, 1)
(79335, 54, 122, 6, 13, 0, 0)
(79336, 107, 28, 16, 20, 0, 0)
(79337, 121, 8, 10, 26, 1, 0)
(79338, 50, 140, 10, 3, 0, 0)
(79339, 47, 133, 10, 26, 0, 0)
(79340, 122, 47, 4, 27, 0, 0)
(79341, 23, 108, 4, 39, 0, 1)
(79342, 78, 50, 12, 22, 0, 0)
(79343, 34, 121, 6, 29, 0, 0)
(79344, 64, 139, 4, 15, 0, 1)
(79345, 6, 133, 10, 47, 0, 0)
(79346, 109, 8, 6, 33, 0, 0)
(79347, 72, 10, 6, 15, 0, 0)
(79348, 90, 16, 16, 36, 0, 0)
(79349, 35, 133, 10, 15, 1, 0)
(79350, 64, 139, 12, 42, 0, 0)
(79351, 97, 8, 16, 13, 0, 0)
(79352, 86, 43, 14, 9, 0, 0)
(79353, 108, 9, 12, 20, 0, 0)
(79354, 93, 60, 16, 30, 0, 0)
(79355, 58, 120, 4, 32, 0, 0)
(79356, 30, 73, 4, 48, 0, 0)
(79357, 88, 34, 12, 24, 0, 1)
(79358, 62, 107, 8, 3, 0, 0)
(79359, 35, 133, 4, 15, 0, 0)
(79360, 20, 96, 14, 2, 0, 1)
(79361, 76, 23, 14, 6, 0, 0)
(79362, 102, 60, 4, 30, 0, 0)
(79363, 126, 5, 6, 2, 0, 0)
(79364, 123, 46, 10, 12, 0, 0)
(79365, 116, 4, 16, 23, 0, 0)
(79366, 15, 107, 12, 44, 0, 0)
(79367, 135, 11, 8, 45, 0, 1)
(79368, 35, 133, 8, 17, 0, 0)
(79369, 67, 98, 10, 47, 0, 0)
(79370, 100, 11, 6, 39, 0, 1)
(79371, 30, 112, 8, 33, 0, 0)
(79372, 65, 94, 6, 44, 0, 0)
(79373, 113, 35, 10, 40, 0, 0)
(79374, 20, 120, 12, 23, 0, 1)
(79375, 101, 23, 4, 13, 0, 0)
(79376, 105, 60, 14, 41, 0, 0)
(79377, 133, 11, 14, 8, 0, 0)
(79378, 127, 28, 12, 29, 0, 0)
(79379, 112, 11, 12, 4, 0, 0)
(79380, 82, 27, 14, 18, 0, 0)
(79381, 90, 15, 16, 14, 1, 0)
(79382, 114, 15, 8, 37, 0, 0)
(79383, 91, 39, 16, 20, 0, 0)
(79384, 55, 96, 6, 17, 0, 0)
(79385, 74, 70, 4, 43, 0, 0)
(79386, 54, 123, 12, 2, 0, 0)
(79387, 5, 93, 6, 33, 0, 0)
(79388, 35, 136, 14, 6, 0, 0)
(79389, 108, 46, 4, 49, 0, 1)
(79390, 96, 8, 14, 40, 0, 0)
(79391, 9, 133, 10, 24, 0, 0)
(79392, 128, 15, 14, 2, 0, 0)
(79393, 39, 107, 12, 15, 0, 1)
(79394, 140, 27, 16, 26, 0, 0)
(79395, 124, 44, 10, 17, 0, 0)
(79396, 60, 114, 6, 26, 0, 0)
(79397, 61, 126, 12, 2, 0, 0)
(79398, 15, 106, 14, 33, 0, 0)
(79399, 87, 20, 8, 22, 0, 0)
(79400, 58, 84, 8, 36, 0, 0)
(79401, 4, 107, 16, 8, 0, 0)
(79402, 140, 4, 12, 2, 0, 0)
(79403, 102, 49, 16, 29, 0, 0)
(79404, 95, 60, 8, 39, 0, 1)
(79405, 39, 105, 16, 34, 0, 0)
(79406, 57, 112, 8, 13, 0, 0)
(79407, 29, 140, 10, 49, 0, 0)
(79408, 110, 20, 6, 19, 0, 1)
(79409, 57, 99, 6, 17, 0, 1)
(79410, 74, 69, 6, 48, 0, 0)
(79411, 140, 28, 10, 16, 1, 0)
(79412, 82, 51, 10, 43, 0, 1)
(79413, 110, 35, 16, 11, 1, 0)
(79414, 78, 50, 6, 2, 0, 0)
(79415, 68, 108, 4, 19, 0, 0)
(79416, 112, 8, 12, 31, 0, 0)
(79417, 57, 98, 12, 1, 0, 0)
(79418, 4, 107, 14, 1, 0, 0)
(79419, 18, 72, 10, 2, 0, 0)
(79420, 67, 122, 4, 13, 0, 1)
(79421, 20, 108, 6, 17, 0, 0)
(79422, 18, 134, 14, 16, 0, 0)
(79423, 55, 72, 16, 20, 0, 1)
(79424, 32, 120, 16, 47, 0, 0)
(79425, 59, 136, 16, 23, 0, 0)
(79426, 99, 57, 4, 41, 0, 0)
(79427, 10, 120, 4, 2, 0, 0)
(79428, 6, 120, 10, 24, 0, 0)
(79429, 128, 4, 12, 41, 0, 0)
(79430, 136, 11, 8, 22, 0, 0)
(79431, 55, 120, 8, 12, 0, 0)
(79432, 140, 28, 4, 3, 0, 0)
(79433, 109, 10, 14, 38, 0, 0)
(79434, 47, 133, 12, 42, 0, 0)
(79435, 112, 10, 4, 8, 0, 1)
(79436, 126, 17, 16, 32, 0, 0)
(79437, 108, 30, 12, 25, 0, 0)
(79438, 100, 11, 6, 47, 1, 0)
(79439, 66, 108, 4, 44, 0, 0)
(79440, 109, 20, 10, 39, 0, 0)
(79441, 86, 10, 10, 2, 0, 0)
(79442, 115, 27, 12, 30, 0, 1)
(79443, 104, 60, 10, 46, 0, 0)
(79444, 65, 106, 10, 27, 0, 0)
(79445, 15, 83, 12, 20, 0, 0)
(79446, 82, 27, 4, 27, 0, 0)
(79447, 46, 120, 10, 11, 0, 0)
(79448, 126, 28, 8, 9, 0, 0)
(79449, 120, 71, 10, 10, 0, 0)
(79450, 83, 60, 6, 45, 0, 0)
(79451, 92, 61, 6, 22, 0, 0)
(79452, 109, 11, 8, 17, 0, 0)
(79453, 9, 133, 6, 21, 0, 0)
(79454, 15, 95, 6, 32, 0, 0)
(79455, 88, 35, 12, 5, 0, 0)
(79456, 49, 94, 10, 17, 0, 0)
(79457, 33, 133, 10, 21, 0, 0)
(79458, 82, 49, 16, 13, 0, 0)
(79459, 69, 120, 6, 11, 0, 0)
(79460, 111, 34, 6, 13, 0, 0)
(79461, 134, 9, 16, 21, 0, 0)
(79462, 127, 28, 10, 23, 0, 1)
(79463, 18, 86, 16, 18, 0, 1)
(79464, 50, 105, 4, 44, 0, 0)
(79465, 79, 60, 6, 7, 0, 0)
(79466, 120, 10, 8, 21, 0, 0)
(79467, 120, 33, 14, 24, 0, 0)
(79468, 110, 19, 12, 15, 0, 0)
(79469, 46, 120, 12, 6, 1, 0)
(79470, 21, 98, 16, 20, 0, 0)
(79471, 5, 103, 16, 17, 0, 0)
(79472, 120, 21, 12, 30, 0, 0)
(79473, 61, 95, 16, 49, 0, 0)
(79474, 123, 33, 12, 14, 0, 0)
(79475, 101, 23, 4, 43, 0, 0)
(79476, 89, 9, 16, 3, 0, 0)
(79477, 54, 134, 6, 44, 0, 0)
(79478, 30, 96, 6, 27, 0, 0)
(79479, 54, 122, 10, 41, 0, 1)
(79480, 6, 125, 4, 21, 0, 0)
(79481, 103, 4, 14, 30, 1, 0)
(79482, 60, 140, 14, 35, 0, 1)
(79483, 114, 39, 8, 1, 0, 0)
(79484, 89, 33, 16, 22, 1, 1)
(79485, 93, 61, 12, 2, 0, 0)
(79486, 135, 30, 16, 33, 0, 0)
(79487, 113, 47, 6, 43, 1, 1)
(79488, 104, 49, 16, 5, 0, 0)
(79489, 102, 61, 8, 22, 0, 0)
(79490, 16, 106, 12, 1, 1, 0)
(79491, 115, 40, 16, 17, 0, 0)
(79492, 90, 15, 10, 20, 0, 0)
(79493, 108, 33, 16, 25, 1, 0)
(79494, 78, 50, 8, 25, 0, 0)
(79495, 7, 110, 10, 17, 0, 1)
(79496, 60, 114, 16, 25, 0, 0)
(79497, 61, 138, 16, 47, 0, 0)
(79498, 64, 139, 16, 13, 1, 1)
(79499, 124, 20, 4, 3, 0, 0)
(79500, 81, 17, 16, 1, 1, 0)
(79501, 73, 35, 12, 16, 0, 0)
(79502, 137, 10, 8, 42, 0, 0)
(79503, 64, 139, 16, 23, 0, 0)
(79504, 82, 27, 16, 33, 1, 1)
(79505, 10, 120, 12, 49, 0, 0)
(79506, 40, 126, 14, 31, 0, 0)
(79507, 139, 15, 4, 38, 1, 0)
(79508, 122, 10, 4, 2, 0, 0)
(79509, 54, 123, 16, 9, 0, 0)
(79510, 27, 95, 14, 38, 0, 1)
(79511, 49, 107, 16, 37, 0, 0)
(79512, 100, 11, 4, 4, 0, 0)
(79513, 46, 108, 12, 4, 0, 0)
(79514, 102, 60, 6, 13, 0, 0)
(79515, 105, 60, 12, 33, 0, 0)
(79516, 75, 35, 8, 32, 0, 0)
(79517, 44, 120, 12, 40, 0, 0)
(79518, 101, 10, 14, 14, 0, 0)
(79519, 100, 11, 16, 18, 0, 0)
(79520, 88, 47, 4, 14, 0, 1)
(79521, 58, 84, 8, 39, 0, 1)
(79522, 106, 53, 14, 2, 0, 0)
(79523, 43, 108, 12, 13, 0, 0)
(79524, 61, 114, 4, 47, 0, 0)
(79525, 5, 95, 12, 36, 0, 0)
(79526, 58, 84, 14, 14, 0, 1)
(79527, 19, 121, 12, 17, 0, 0)
(79528, 4, 107, 6, 16, 0, 0)
(79529, 84, 9, 14, 37, 0, 0)
(79530, 85, 35, 14, 45, 0, 0)
(79531, 44, 134, 10, 12, 0, 0)
(79532, 139, 15, 8, 47, 0, 0)
(79533, 62, 106, 4, 3, 0, 0)
(79534, 65, 83, 6, 8, 0, 0)
(79535, 93, 50, 12, 39, 0, 0)
(79536, 42, 85, 10, 29, 0, 0)
(79537, 138, 27, 14, 22, 0, 0)
(79538, 70, 120, 8, 40, 0, 0)
(79539, 61, 83, 16, 12, 0, 0)
(79540, 87, 23, 10, 22, 0, 0)
(79541, 40, 79, 6, 11, 0, 0)
(79542, 89, 35, 12, 44, 0, 0)
(79543, 121, 8, 4, 44, 0, 0)
(79544, 133, 11, 6, 20, 0, 0)
(79545, 73, 23, 6, 48, 1, 1)
(79546, 137, 23, 12, 1, 1, 0)
(79547, 123, 58, 16, 18, 0, 0)
(79548, 72, 10, 12, 35, 0, 0)
(79549, 77, 23, 8, 37, 0, 1)
(79550, 32, 133, 8, 8, 0, 0)
(79551, 84, 9, 8, 31, 0, 0)
(79552, 21, 99, 14, 11, 0, 0)
(79553, 77, 11, 10, 37, 0, 0)
(79554, 44, 120, 6, 1, 0, 0)
(79555, 40, 106, 6, 46, 0, 0)
(79556, 5, 105, 10, 49, 0, 1)
(79557, 93, 60, 16, 17, 0, 0)
(79558, 69, 120, 12, 24, 0, 0)
(79559, 114, 50, 4, 2, 0, 1)
(79560, 125, 33, 6, 41, 0, 0)
(79561, 46, 108, 12, 37, 0, 0)
(79562, 58, 120, 6, 26, 0, 0)
(79563, 88, 59, 16, 43, 0, 1)
(79564, 21, 99, 6, 6, 0, 0)
(79565, 134, 32, 8, 38, 0, 0)
(79566, 87, 7, 10, 43, 0, 0)
(79567, 104, 49, 16, 28, 1, 0)
(79568, 5, 105, 4, 19, 1, 0)
(79569, 112, 8, 10, 28, 0, 1)
(79570, 98, 57, 6, 3, 0, 1)
(79571, 57, 108, 6, 29, 0, 0)
(79572, 116, 40, 6, 31, 0, 0)
(79573, 44, 122, 16, 21, 0, 0)
(79574, 49, 107, 14, 44, 0, 0)
(79575, 6, 124, 4, 40, 0, 0)
(79576, 66, 108, 16, 14, 0, 0)
(79577, 123, 46, 14, 12, 0, 0)
(79578, 29, 105, 14, 36, 0, 0)
(79579, 45, 111, 16, 16, 0, 1)
(79580, 47, 133, 12, 2, 0, 0)
(79581, 7, 134, 12, 47, 0, 0)
(79582, 73, 47, 12, 24, 0, 0)
(79583, 62, 107, 8, 22, 0, 0)
(79584, 100, 11, 8, 1, 0, 0)
(79585, 66, 108, 6, 15, 1, 0)
(79586, 83, 60, 12, 13, 0, 1)
(79587, 95, 60, 12, 40, 0, 0)
(79588, 93, 60, 6, 13, 1, 0)
(79589, 76, 34, 14, 40, 0, 0)
(79590, 138, 5, 16, 14, 0, 0)
(79591, 59, 125, 12, 4, 0, 1)
(79592, 34, 96, 4, 27, 0, 0)
(79593, 106, 28, 6, 8, 0, 0)
(79594, 4, 107, 14, 33, 0, 0)
(79595, 80, 49, 8, 27, 0, 0)
(79596, 128, 28, 14, 33, 0, 0)
(79597, 67, 73, 8, 10, 0, 0)
(79598, 43, 108, 10, 40, 0, 0)
(79599, 55, 120, 10, 28, 0, 0)
(79600, 50, 139, 12, 5, 0, 0)
(79601, 69, 96, 12, 30, 0, 0)
(79602, 140, 15, 14, 33, 0, 0)
(79603, 128, 16, 16, 26, 0, 0)
(79604, 110, 34, 16, 20, 0, 0)
(79605, 18, 72, 16, 48, 0, 0)
(79606, 58, 120, 8, 47, 0, 0)
(79607, 97, 9, 10, 25, 0, 1)
(79608, 126, 28, 14, 32, 0, 1)
(79609, 42, 109, 10, 31, 0, 1)
(79610, 74, 58, 14, 1, 0, 0)
(79611, 89, 23, 4, 20, 0, 0)
(79612, 31, 133, 14, 49, 0, 0)
(79613, 102, 61, 10, 48, 0, 1)
(79614, 11, 133, 6, 26, 0, 0)
(79615, 70, 120, 14, 22, 0, 0)
(79616, 90, 27, 10, 24, 0, 0)
(79617, 43, 84, 8, 44, 0, 0)
(79618, 44, 121, 6, 35, 0, 0)
(79619, 108, 6, 12, 47, 0, 0)
(79620, 101, 10, 16, 36, 0, 0)
(79621, 9, 121, 12, 24, 0, 0)
(79622, 125, 47, 8, 49, 1, 0)
(79623, 108, 33, 6, 42, 1, 1)
(79624, 72, 9, 8, 41, 0, 0)
(79625, 110, 21, 16, 31, 0, 0)
(79626, 11, 133, 8, 7, 0, 0)
(79627, 55, 120, 14, 35, 0, 0)
(79628, 82, 15, 16, 44, 0, 0)
(79629, 72, 9, 16, 49, 1, 0)
(79630, 89, 35, 12, 36, 1, 0)
(79631, 83, 60, 12, 1, 0, 1)
(79632, 94, 15, 14, 29, 0, 0)
(79633, 47, 108, 16, 26, 0, 0)
(79634, 71, 120, 10, 43, 0, 0)
(79635, 77, 35, 10, 6, 1, 0)
(79636, 99, 67, 16, 31, 0, 0)
(79637, 53, 140, 6, 31, 0, 0)
(79638, 11, 133, 4, 48, 0, 0)
(79639, 128, 28, 16, 39, 0, 0)
(79640, 68, 136, 16, 30, 0, 1)
(79641, 122, 10, 10, 47, 0, 0)
(79642, 55, 72, 10, 2, 0, 0)
(79643, 83, 49, 14, 47, 1, 0)
(79644, 59, 99, 6, 4, 1, 0)
(79645, 55, 84, 10, 1, 0, 0)
(79646, 120, 11, 4, 13, 0, 0)
(79647, 97, 9, 8, 47, 0, 0)
(79648, 114, 51, 14, 16, 0, 0)
(79649, 104, 49, 4, 8, 0, 0)
(79650, 71, 120, 12, 13, 0, 0)
(79651, 32, 112, 8, 12, 0, 0)
(79652, 28, 128, 14, 33, 0, 0)
(79653, 116, 27, 6, 3, 0, 0)
(79654, 97, 9, 16, 12, 0, 0)
(79655, 32, 122, 16, 33, 0, 0)
(79656, 123, 44, 8, 15, 0, 1)
(79657, 126, 28, 12, 10, 0, 0)
(79658, 110, 58, 6, 5, 0, 0)
(79659, 90, 16, 10, 4, 0, 0)
(79660, 21, 112, 10, 12, 0, 1)
(79661, 94, 16, 10, 5, 0, 0)
(79662, 65, 83, 8, 40, 0, 1)
(79663, 108, 23, 14, 21, 0, 0)
(79664, 93, 15, 14, 28, 0, 0)
(79665, 116, 40, 14, 24, 0, 0)
(79666, 73, 47, 8, 16, 0, 0)
(79667, 39, 105, 14, 41, 0, 0)
(79668, 100, 11, 16, 41, 1, 0)
(79669, 67, 110, 12, 32, 0, 0)
(79670, 96, 21, 8, 33, 1, 0)
(79671, 52, 140, 12, 40, 0, 1)
(79672, 29, 116, 16, 1, 1, 0)
(79673, 86, 47, 14, 4, 0, 0)
(79674, 73, 23, 12, 5, 0, 0)
(79675, 103, 53, 4, 28, 0, 0)
(79676, 98, 59, 16, 20, 0, 0)
(79677, 135, 33, 10, 7, 1, 0)
(79678, 15, 95, 4, 30, 0, 0)
(79679, 99, 30, 10, 38, 0, 0)
(79680, 47, 133, 8, 9, 0, 0)
(79681, 61, 105, 8, 13, 1, 0)
(79682, 4, 107, 12, 14, 0, 0)
(79683, 51, 92, 8, 15, 0, 1)
(79684, 42, 122, 10, 12, 0, 0)
(79685, 32, 112, 8, 6, 0, 0)
(79686, 63, 106, 8, 22, 0, 0)
(79687, 135, 8, 8, 37, 0, 0)
(79688, 66, 108, 4, 23, 0, 0)
(79689, 72, 11, 4, 17, 0, 0)
(79690, 98, 59, 10, 3, 0, 0)
(79691, 30, 109, 8, 26, 0, 0)
(79692, 137, 7, 10, 26, 1, 0)
(79693, 30, 123, 10, 32, 0, 0)
(79694, 40, 82, 8, 35, 1, 0)
(79695, 113, 47, 16, 9, 0, 1)
(79696, 84, 10, 14, 45, 0, 0)
(79697, 59, 96, 12, 4, 0, 0)
(79698, 5, 116, 4, 2, 1, 0)
(79699, 82, 60, 10, 39, 0, 0)
(79700, 64, 139, 4, 29, 1, 1)
(79701, 54, 122, 4, 1, 0, 0)
(79702, 80, 49, 10, 18, 0, 0)
(79703, 120, 45, 12, 9, 0, 0)
(79704, 21, 97, 12, 1, 0, 0)
(79705, 114, 15, 12, 43, 0, 0)
(79706, 134, 33, 16, 20, 0, 0)
(79707, 140, 15, 14, 5, 0, 0)
(79708, 27, 93, 12, 2, 0, 0)
(79709, 81, 16, 12, 32, 0, 0)
(79710, 100, 11, 10, 28, 0, 0)
(79711, 134, 31, 4, 17, 0, 0)
(79712, 8, 122, 10, 48, 0, 0)
(79713, 45, 125, 10, 47, 0, 0)
(79714, 92, 61, 8, 37, 0, 0)
(79715, 72, 9, 16, 32, 0, 0)
(79716, 6, 137, 4, 48, 0, 0)
(79717, 8, 84, 8, 7, 0, 0)
(79718, 94, 28, 14, 37, 0, 0)
(79719, 58, 120, 4, 48, 0, 0)
(79720, 44, 133, 12, 1, 0, 0)
(79721, 33, 133, 12, 24, 0, 0)
(79722, 88, 59, 4, 33, 1, 0)
(79723, 109, 23, 16, 10, 0, 0)
(79724, 79, 60, 16, 1, 0, 0)
(79725, 128, 15, 10, 46, 0, 1)
(79726, 72, 9, 14, 26, 0, 1)
(79727, 120, 47, 8, 29, 0, 0)
(79728, 51, 140, 10, 21, 0, 0)
(79729, 64, 139, 8, 24, 0, 0)
(79730, 50, 106, 10, 5, 0, 0)
(79731, 49, 94, 14, 10, 0, 0)
(79732, 15, 95, 16, 45, 0, 0)
(79733, 7, 133, 6, 5, 0, 0)
(79734, 60, 114, 14, 35, 0, 0)
(79735, 133, 11, 16, 28, 0, 0)
(79736, 75, 35, 8, 25, 0, 1)
(79737, 128, 28, 12, 23, 0, 0)
(79738, 62, 106, 6, 47, 0, 0)
(79739, 59, 100, 14, 35, 0, 0)
(79740, 35, 135, 6, 3, 0, 0)
(79741, 62, 107, 14, 44, 0, 0)
(79742, 82, 62, 16, 18, 0, 1)
(79743, 111, 34, 8, 31, 0, 0)
(79744, 5, 103, 12, 9, 0, 0)
(79745, 15, 83, 10, 17, 1, 0)
(79746, 68, 122, 4, 48, 0, 0)
(79747, 11, 133, 4, 1, 0, 1)
(79748, 68, 124, 16, 16, 0, 0)
(79749, 17, 81, 6, 32, 0, 1)
(79750, 29, 128, 12, 26, 0, 0)
(79751, 74, 21, 6, 35, 0, 0)
(79752, 111, 23, 8, 35, 0, 0)
(79753, 123, 23, 12, 30, 0, 1)
(79754, 19, 86, 12, 1, 0, 0)
(79755, 97, 9, 12, 18, 0, 0)
(79756, 8, 96, 6, 19, 0, 0)
(79757, 86, 47, 4, 27, 0, 0)
(79758, 74, 10, 8, 9, 0, 0)
(79759, 138, 16, 12, 20, 0, 1)
(79760, 66, 120, 10, 22, 0, 0)
(79761, 101, 9, 12, 19, 0, 0)
(79762, 30, 113, 16, 35, 0, 1)
(79763, 89, 10, 14, 23, 0, 1)
(79764, 9, 120, 6, 47, 0, 0)
(79765, 137, 19, 6, 11, 0, 0)
(79766, 139, 15, 14, 3, 0, 0)
(79767, 90, 16, 6, 26, 0, 0)
(79768, 58, 96, 10, 22, 0, 1)
(79769, 84, 8, 12, 48, 0, 0)
(79770, 74, 47, 6, 31, 0, 0)
(79771, 18, 85, 16, 30, 0, 0)
(79772, 70, 120, 4, 38, 0, 0)
(79773, 139, 15, 14, 12, 0, 0)
(79774, 73, 11, 10, 10, 0, 1)
(79775, 90, 4, 12, 9, 0, 0)
(79776, 111, 11, 10, 40, 0, 0)
(79777, 23, 73, 14, 2, 0, 0)
(79778, 54, 120, 6, 12, 0, 0)
(79779, 124, 23, 10, 33, 0, 1)
(79780, 28, 139, 6, 28, 0, 1)
(79781, 139, 15, 10, 29, 0, 0)
(79782, 58, 96, 4, 17, 0, 0)
(79783, 59, 122, 12, 18, 1, 0)
(79784, 95, 60, 10, 44, 0, 0)
(79785, 32, 135, 14, 20, 0, 0)
(79786, 106, 61, 6, 1, 0, 0)
(79787, 18, 133, 6, 24, 0, 0)
(79788, 65, 95, 8, 23, 0, 0)
(79789, 113, 11, 16, 23, 0, 0)
(79790, 125, 10, 14, 30, 0, 0)
(79791, 19, 86, 4, 35, 0, 0)
(79792, 100, 11, 12, 22, 1, 0)
(79793, 76, 11, 12, 14, 0, 0)
(79794, 85, 30, 6, 18, 0, 0)
(79795, 73, 47, 4, 4, 0, 1)
(79796, 61, 128, 8, 46, 0, 0)
(79797, 4, 107, 4, 4, 0, 0)
(79798, 139, 15, 12, 26, 0, 0)
(79799, 21, 112, 8, 5, 0, 0)
(79800, 17, 82, 16, 39, 0, 0)
(79801, 68, 123, 12, 11, 0, 0)
(79802, 128, 27, 4, 6, 0, 0)
(79803, 134, 23, 12, 23, 0, 1)
(79804, 29, 105, 16, 46, 0, 0)
(79805, 123, 32, 4, 23, 0, 1)
(79806, 17, 82, 16, 12, 0, 0)
(79807, 53, 128, 8, 25, 0, 1)
(79808, 72, 10, 4, 36, 0, 0)
(79809, 96, 11, 14, 13, 0, 0)
(79810, 111, 11, 12, 1, 0, 0)
(79811, 81, 27, 12, 15, 0, 0)
(79812, 101, 23, 16, 33, 0, 1)
(79813, 88, 10, 6, 47, 0, 0)
(79814, 138, 27, 6, 27, 1, 0)
(79815, 139, 15, 10, 40, 0, 0)
(79816, 81, 53, 4, 35, 0, 0)
(79817, 136, 11, 8, 22, 0, 0)
(79818, 110, 34, 10, 28, 0, 0)
(79819, 109, 20, 14, 29, 0, 1)
(79820, 62, 106, 4, 48, 1, 0)
(79821, 111, 35, 14, 20, 0, 0)
(79822, 45, 121, 14, 1, 0, 0)
(79823, 11, 133, 10, 21, 0, 0)
(79824, 81, 29, 12, 20, 0, 0)
(79825, 89, 10, 8, 22, 0, 0)
(79826, 15, 107, 16, 25, 0, 0)
(79827, 34, 97, 14, 13, 0, 1)
(79828, 135, 23, 4, 3, 0, 0)
(79829, 99, 42, 8, 29, 0, 0)
(79830, 115, 39, 12, 44, 0, 0)
(79831, 82, 60, 10, 14, 0, 0)
(79832, 123, 20, 8, 25, 0, 0)
(79833, 140, 27, 16, 6, 0, 0)
(79834, 69, 84, 6, 17, 0, 0)
(79835, 105, 60, 10, 13, 0, 0)
(79836, 92, 49, 12, 4, 0, 0)
(79837, 46, 120, 16, 15, 0, 0)
(79838, 4, 107, 16, 34, 0, 0)
(79839, 91, 39, 4, 23, 0, 0)
(79840, 114, 49, 12, 18, 1, 0)
(79841, 100, 11, 12, 38, 0, 0)
(79842, 86, 35, 8, 45, 0, 0)
(79843, 93, 51, 4, 7, 0, 0)
(79844, 19, 110, 14, 25, 0, 0)
(79845, 58, 108, 14, 6, 0, 0)
(79846, 11, 133, 14, 49, 0, 0)
(79847, 82, 51, 6, 11, 0, 0)
(79848, 15, 81, 16, 19, 0, 0)
(79849, 90, 27, 10, 43, 1, 0)
(79850, 120, 35, 16, 2, 0, 0)
(79851, 89, 21, 10, 25, 0, 0)
(79852, 50, 107, 8, 31, 0, 1)
(79853, 84, 10, 14, 29, 0, 1)
(79854, 50, 127, 6, 28, 0, 1)
(79855, 82, 63, 4, 34, 0, 0)
(79856, 72, 9, 16, 22, 0, 0)
(79857, 15, 106, 6, 41, 0, 0)
(79858, 70, 120, 8, 26, 0, 0)
(79859, 125, 35, 10, 21, 0, 0)
(79860, 133, 11, 8, 47, 0, 0)
(79861, 66, 108, 16, 45, 0, 0)
(79862, 113, 23, 6, 21, 0, 0)
(79863, 58, 96, 12, 35, 0, 0)
(79864, 106, 64, 16, 42, 0, 0)
(79865, 113, 35, 8, 27, 0, 0)
(79866, 103, 49, 6, 45, 0, 0)
(79867, 88, 35, 16, 6, 0, 1)
(79868, 64, 139, 14, 11, 0, 1)
(79869, 87, 33, 4, 18, 0, 0)
(79870, 62, 106, 14, 20, 0, 0)
(79871, 121, 11, 14, 10, 0, 0)
(79872, 107, 28, 14, 24, 0, 0)
(79873, 63, 106, 8, 49, 0, 0)
(79874, 100, 11, 16, 8, 0, 0)
(79875, 109, 20, 8, 26, 0, 0)
(79876, 100, 11, 8, 14, 0, 0)
(79877, 138, 17, 12, 36, 0, 0)
(79878, 35, 136, 6, 20, 0, 0)
(79879, 113, 47, 10, 27, 1, 0)
(79880, 122, 11, 16, 14, 0, 0)
(79881, 51, 79, 4, 30, 0, 0)
(79882, 52, 140, 10, 31, 0, 0)
(79883, 40, 94, 6, 31, 1, 0)
(79884, 78, 50, 16, 45, 0, 0)
(79885, 17, 105, 12, 46, 0, 0)
(79886, 32, 121, 8, 21, 0, 0)
(79887, 70, 133, 6, 38, 0, 0)
(79888, 134, 33, 16, 14, 0, 0)
(79889, 115, 27, 12, 39, 1, 0)
